date,areaCode,areaName,PCAresult
2022-04-13,E07000234,Bromsgrove,-44876.941412539454
2022-04-14,E07000234,Bromsgrove,-44906.930002679124
2022-04-15,E07000234,Bromsgrove,-44910.00160964097
2022-04-16,E07000234,Bromsgrove,-44929.07082545767
2022-04-17,E07000234,Bromsgrove,-44929.54938465507
2022-04-18,E07000234,Bromsgrove,-44943.83804005272
2022-04-19,E07000234,Bromsgrove,-44982.23536974937
2022-04-20,E07000234,Bromsgrove,-45024.39808405568
2022-04-21,E07000234,Bromsgrove,-45058.478445857596
2022-04-22,E07000234,Bromsgrove,-45093.40421124493
2022-04-23,E07000234,Bromsgrove,-45135.38159778299
2022-04-24,E07000234,Bromsgrove,-45150.827623352816
2022-04-25,E07000234,Bromsgrove,-45174.78530324948
2022-04-26,E07000234,Bromsgrove,-45204.34400269551
2022-04-27,E07000234,Bromsgrove,-45226.13353663034
2022-04-28,E07000234,Bromsgrove,-45253.29009384252
2022-04-29,E07000234,Bromsgrove,-45289.43627570767
2022-04-30,E07000234,Bromsgrove,-45316.09930704934
2022-05-01,E07000234,Bromsgrove,-45331.43302893856
2022-05-02,E07000234,Bromsgrove,-45346.44417492374
2022-05-03,E07000234,Bromsgrove,-45370.523547411794
2022-05-04,E07000234,Bromsgrove,-45401.630228130685
2022-05-05,E07000234,Bromsgrove,-45432.42929961862
2022-05-06,E07000234,Bromsgrove,-45460.864919594416
2022-05-07,E07000234,Bromsgrove,-45484.065775537594
2022-05-08,E07000234,Bromsgrove,-45507.119994434215
2022-05-09,E07000234,Bromsgrove,-45525.10042148267
2022-05-10,E07000234,Bromsgrove,-45547.998068214656
2022-05-11,E07000234,Bromsgrove,-45570.58810571571
2022-05-12,E07000234,Bromsgrove,-45588.14363096153
2022-05-13,E07000234,Bromsgrove,-45624.07015169246
2022-05-14,E07000234,Bromsgrove,-45639.98974756869
2022-05-15,E07000234,Bromsgrove,-45650.620879353526
2022-05-16,E07000234,Bromsgrove,-45675.91626829963
2022-05-17,E07000234,Bromsgrove,-45693.7887916872
2022-05-18,E07000234,Bromsgrove,-45712.706381566335
2022-05-19,E07000234,Bromsgrove,-45730.50588086625
2022-05-20,E07000234,Bromsgrove,-45744.64291032632
2022-05-21,E07000234,Bromsgrove,-45761.377976441836
2022-05-22,E07000234,Bromsgrove,-45772.02847491952
2022-05-23,E07000234,Bromsgrove,-45780.305544103016
2022-05-24,E07000234,Bromsgrove,-45803.95561476872
2022-05-25,E07000234,Bromsgrove,-45817.19916101082
2022-05-26,E07000234,Bromsgrove,-45831.74172558064
2022-05-27,E07000234,Bromsgrove,-45844.38942005369
2022-05-28,E07000234,Bromsgrove,-45859.522847501554
2022-05-29,E07000234,Bromsgrove,-45868.98164244113
2022-05-30,E07000234,Bromsgrove,-45884.95489571215
2022-05-31,E07000234,Bromsgrove,-45898.56469747103
2022-06-01,E07000234,Bromsgrove,-45911.04144197762
2022-06-02,E07000234,Bromsgrove,-45917.540933635995
2022-06-03,E07000234,Bromsgrove,-45918.839951963724
2022-06-04,E07000234,Bromsgrove,-45922.81501992557
2022-06-05,E07000234,Bromsgrove,-45922.81501992557
2022-06-06,E07000234,Bromsgrove,-45925.237117723496
2022-06-07,E07000234,Bromsgrove,-45941.542293145394
2022-06-08,E07000234,Bromsgrove,-45961.89556061675
2022-06-09,E07000234,Bromsgrove,-45966.68609881788
2022-06-10,E07000234,Bromsgrove,-45988.783199319696
2022-06-11,E07000234,Bromsgrove,-46013.73228831311
2022-06-12,E07000234,Bromsgrove,-46033.95887430204
2022-06-13,E07000234,Bromsgrove,-46039.28162909536
2022-06-14,E07000234,Bromsgrove,-46064.147758883046
2022-06-15,E07000234,Bromsgrove,-46083.007291347625
2022-06-16,E07000234,Bromsgrove,-46085.90794834298
2022-06-17,E07000234,Bromsgrove,-46105.93922878157
2022-06-18,E07000234,Bromsgrove,-46117.356528994766
2022-06-19,E07000234,Bromsgrove,-46130.00921235885
2022-06-20,E07000234,Bromsgrove,-46134.736115383115
2022-06-21,E07000234,Bromsgrove,-46153.47336638501
2022-06-22,E07000234,Bromsgrove,-46172.689176584296
2022-06-23,E07000234,Bromsgrove,-46176.546951974495
2022-06-24,E07000234,Bromsgrove,-46196.495273207336
2022-06-25,E07000234,Bromsgrove,-46212.14653944559
2022-06-26,E07000234,Bromsgrove,-46224.32066361226
2022-06-27,E07000234,Bromsgrove,-46227.392270574084
2022-06-28,E07000234,Bromsgrove,-46239.4491021691
2022-06-29,E07000234,Bromsgrove,-46257.70779397358
2022-06-30,E07000234,Bromsgrove,-46262.91824508628
2022-07-01,E07000234,Bromsgrove,-46283.80431802111
2022-07-02,E07000234,Bromsgrove,-46297.155179052825
2022-07-03,E07000234,Bromsgrove,-46316.1806725928
2022-07-04,E07000234,Bromsgrove,-46324.57503434797
2022-07-05,E07000234,Bromsgrove,-46336.036014173915
2022-07-06,E07000234,Bromsgrove,-46353.77246716826
2022-07-07,E07000234,Bromsgrove,-46366.122530192406
2022-07-08,E07000234,Bromsgrove,-46371.61623495218
2022-07-09,E07000234,Bromsgrove,-46387.047882720195
2022-07-10,E07000234,Bromsgrove,-46398.577486614035
2022-07-11,E07000234,Bromsgrove,-46404.37880060478
2022-07-12,E07000234,Bromsgrove,-46421.16253522405
2022-07-13,E07000234,Bromsgrove,-46442.024252575
2022-07-14,E07000234,Bromsgrove,-46452.84071212811
2022-07-15,E07000234,Bromsgrove,-46462.64639589163
2022-07-16,E07000234,Bromsgrove,-46479.430719382166
2022-07-17,E07000234,Bromsgrove,-46492.782169285136
2022-07-18,E07000234,Bromsgrove,-46497.62636488106
2022-07-19,E07000234,Bromsgrove,-46501.821051313134
2022-07-20,E07000234,Bromsgrove,-46520.63132640267
2022-07-21,E07000234,Bromsgrove,-46524.826012834725
2022-07-22,E07000234,Bromsgrove,-46542.49384176119
2022-07-23,E07000234,Bromsgrove,-46558.877619032995
2022-07-24,E07000234,Bromsgrove,-46568.39066023862
2022-07-25,E07000234,Bromsgrove,-46578.02539403566
2022-07-26,E07000234,Bromsgrove,-46596.10315809165
2022-07-27,E07000234,Bromsgrove,-46620.20244347985
2022-07-28,E07000234,Bromsgrove,-46624.99298168097
2022-07-29,E07000234,Bromsgrove,-46643.441990144755
2022-07-30,E07000234,Bromsgrove,-46648.579417169814
2022-07-31,E07000234,Bromsgrove,-46654.78626627031
2022-08-01,E07000234,Bromsgrove,-46659.15689155986
2022-08-02,E07000234,Bromsgrove,-46669.20654937741
