date,areaCode,areaName,PCAresult
2021-02-11,E07000093,Test Valley,93292.73597016477
2021-02-12,E07000093,Test Valley,92817.3862873216
2021-02-13,E07000093,Test Valley,92304.55528567775
2021-02-14,E07000093,Test Valley,91967.19131436647
2021-02-15,E07000093,Test Valley,91673.74399690305
2021-02-16,E07000093,Test Valley,91366.08878460508
2021-02-17,E07000093,Test Valley,90841.09694231034
2021-02-18,E07000093,Test Valley,90205.7142744425
2021-02-19,E07000093,Test Valley,90001.04352438921
2021-02-20,E07000093,Test Valley,89846.21451884648
2021-02-21,E07000093,Test Valley,89793.38246043795
2021-02-22,E07000093,Test Valley,89720.82786838735
2021-02-23,E07000093,Test Valley,89213.14530909194
2021-02-24,E07000093,Test Valley,88766.43356445151
2021-02-25,E07000093,Test Valley,88201.29203052106
2021-02-26,E07000093,Test Valley,87367.62969225117
2021-02-27,E07000093,Test Valley,87151.402933369
2021-02-28,E07000093,Test Valley,86909.489499878
2021-03-01,E07000093,Test Valley,86776.70776782796
2021-03-02,E07000093,Test Valley,86475.62152831879
2021-03-03,E07000093,Test Valley,86142.59637738318
2021-03-04,E07000093,Test Valley,86008.82713022271
2021-03-05,E07000093,Test Valley,85322.62127937947
2021-03-06,E07000093,Test Valley,85134.08919898563
2021-03-07,E07000093,Test Valley,84789.96795156412
2021-03-08,E07000093,Test Valley,84623.73826685527
2021-03-09,E07000093,Test Valley,84133.60798369024
2021-03-10,E07000093,Test Valley,83429.39865990965
2021-03-11,E07000093,Test Valley,83109.98883546762
2021-03-12,E07000093,Test Valley,82492.94724533537
2021-03-13,E07000093,Test Valley,82022.96902492792
2021-03-14,E07000093,Test Valley,81757.62163271604
2021-03-15,E07000093,Test Valley,80843.97664714603
2021-03-16,E07000093,Test Valley,80290.81372719057
2021-03-17,E07000093,Test Valley,79392.07085062277
2021-03-18,E07000093,Test Valley,78976.70533887777
2021-03-19,E07000093,Test Valley,77814.92852821134
2021-03-20,E07000093,Test Valley,76996.96751073263
2021-03-21,E07000093,Test Valley,76547.3157842357
2021-03-22,E07000093,Test Valley,75831.86803492128
2021-03-23,E07000093,Test Valley,75047.41225034202
2021-03-24,E07000093,Test Valley,74116.12739786261
2021-03-25,E07000093,Test Valley,73285.58557347738
2021-03-26,E07000093,Test Valley,72422.17978365802
2021-03-27,E07000093,Test Valley,71451.54270822478
2021-03-28,E07000093,Test Valley,70865.60263897949
2021-03-29,E07000093,Test Valley,70517.38469275969
2021-03-30,E07000093,Test Valley,69872.56078490072
2021-03-31,E07000093,Test Valley,69435.03346341144
2021-04-01,E07000093,Test Valley,69017.18616327544
2021-04-02,E07000093,Test Valley,68860.10618495192
2021-04-03,E07000093,Test Valley,68694.69914706048
2021-04-04,E07000093,Test Valley,68645.6791778138
2021-04-05,E07000093,Test Valley,68586.71203349996
2021-04-06,E07000093,Test Valley,68453.7098960235
2021-04-07,E07000093,Test Valley,68169.8131981703
2021-04-08,E07000093,Test Valley,67434.69869695707
2021-04-09,E07000093,Test Valley,67046.06119318727
2021-04-10,E07000093,Test Valley,66771.04172114423
2021-04-11,E07000093,Test Valley,66711.56953753777
2021-04-12,E07000093,Test Valley,66583.85825741809
2021-04-13,E07000093,Test Valley,66068.46564789751
2021-04-14,E07000093,Test Valley,65536.3842024753
2021-04-15,E07000093,Test Valley,65062.56007192349
2021-04-16,E07000093,Test Valley,63930.23956119832
2021-04-17,E07000093,Test Valley,63003.64151984687
2021-04-18,E07000093,Test Valley,62643.379883888425
2021-04-19,E07000093,Test Valley,62156.36921882477
2021-04-20,E07000093,Test Valley,61210.01662768658
2021-04-21,E07000093,Test Valley,60681.37758875269
2021-04-22,E07000093,Test Valley,59834.60076416331
2021-04-23,E07000093,Test Valley,59035.710626907225
2021-04-24,E07000093,Test Valley,58104.87355770953
2021-04-25,E07000093,Test Valley,57350.33590044252
2021-04-26,E07000093,Test Valley,56471.04833049293
2021-04-27,E07000093,Test Valley,55916.751477450685
2021-04-28,E07000093,Test Valley,55033.62230666536
2021-04-29,E07000093,Test Valley,53805.52844550325
2021-04-30,E07000093,Test Valley,53227.846873847855
2021-05-01,E07000093,Test Valley,52517.56669260169
2021-05-02,E07000093,Test Valley,52241.61524258163
2021-05-03,E07000093,Test Valley,52059.3813975086
2021-05-04,E07000093,Test Valley,51694.6316881572
2021-05-05,E07000093,Test Valley,50783.672482264425
2021-05-06,E07000093,Test Valley,49878.75290328584
2021-05-07,E07000093,Test Valley,49253.756526690275
2021-05-08,E07000093,Test Valley,48876.17519754863
2021-05-09,E07000093,Test Valley,48521.76662829013
2021-05-10,E07000093,Test Valley,48250.940185590116
2021-05-11,E07000093,Test Valley,47393.142884882014
2021-05-12,E07000093,Test Valley,46266.546246843514
2021-05-13,E07000093,Test Valley,45490.90522697159
2021-05-14,E07000093,Test Valley,44633.06876576932
2021-05-15,E07000093,Test Valley,44232.55851719943
2021-05-16,E07000093,Test Valley,43913.67109043292
2021-05-17,E07000093,Test Valley,43218.09256157653
2021-05-18,E07000093,Test Valley,42782.58539725773
2021-05-19,E07000093,Test Valley,41768.013438040114
2021-05-20,E07000093,Test Valley,40807.91101111314
2021-05-21,E07000093,Test Valley,39623.884799923406
2021-05-22,E07000093,Test Valley,39120.85782120453
2021-05-23,E07000093,Test Valley,38775.63713708185
2021-05-24,E07000093,Test Valley,38134.70429054651
2021-05-25,E07000093,Test Valley,37506.763598556136
2021-05-26,E07000093,Test Valley,36540.26316800859
2021-05-27,E07000093,Test Valley,35359.41295937753
2021-05-28,E07000093,Test Valley,34199.137442879866
2021-05-29,E07000093,Test Valley,33529.821780334045
2021-05-30,E07000093,Test Valley,33193.23881510497
2021-05-31,E07000093,Test Valley,32964.587426302984
2021-06-01,E07000093,Test Valley,32388.9963169033
2021-06-02,E07000093,Test Valley,31877.40102859275
2021-06-03,E07000093,Test Valley,31067.233439728443
2021-06-04,E07000093,Test Valley,30346.760499853106
2021-06-05,E07000093,Test Valley,29765.657452267074
2021-06-06,E07000093,Test Valley,29376.581728075453
2021-06-07,E07000093,Test Valley,28590.846894779883
2021-06-08,E07000093,Test Valley,28098.161056153913
2021-06-09,E07000093,Test Valley,27179.69048931153
2021-06-10,E07000093,Test Valley,26502.310684913053
2021-06-11,E07000093,Test Valley,25786.206924411166
2021-06-12,E07000093,Test Valley,25124.256941972417
2021-06-13,E07000093,Test Valley,24781.714169314884
2021-06-14,E07000093,Test Valley,24078.350055826493
2021-06-15,E07000093,Test Valley,23445.375567929277
2021-06-16,E07000093,Test Valley,22740.68638299167
2021-06-17,E07000093,Test Valley,22081.648920183277
2021-06-18,E07000093,Test Valley,21605.985116029733
2021-06-19,E07000093,Test Valley,21259.835044361134
2021-06-20,E07000093,Test Valley,21124.90126050619
2021-06-21,E07000093,Test Valley,20449.977329229285
2021-06-22,E07000093,Test Valley,20125.043217159433
2021-06-23,E07000093,Test Valley,19390.448388770845
2021-06-24,E07000093,Test Valley,18732.85447490057
2021-06-25,E07000093,Test Valley,18037.835650916608
2021-06-26,E07000093,Test Valley,17809.338720223855
2021-06-27,E07000093,Test Valley,17576.60189013128
2021-06-28,E07000093,Test Valley,17243.489971510837
2021-06-29,E07000093,Test Valley,16929.579931964166
2021-06-30,E07000093,Test Valley,16336.403572775514
2021-07-01,E07000093,Test Valley,16045.893646737517
2021-07-02,E07000093,Test Valley,15786.27437479021
2021-07-03,E07000093,Test Valley,15563.569768572062
2021-07-04,E07000093,Test Valley,15315.993314809788
2021-07-05,E07000093,Test Valley,14954.122845089569
2021-07-06,E07000093,Test Valley,14681.482778477008
2021-07-07,E07000093,Test Valley,14465.729828336054
2021-07-08,E07000093,Test Valley,14043.547169809097
2021-07-09,E07000093,Test Valley,13624.113599386115
2021-07-10,E07000093,Test Valley,13375.21207417461
2021-07-11,E07000093,Test Valley,13286.747037643745
2021-07-12,E07000093,Test Valley,12964.32520738248
2021-07-13,E07000093,Test Valley,12722.91779492778
2021-07-14,E07000093,Test Valley,12376.425833382094
2021-07-15,E07000093,Test Valley,11949.963377827307
2021-07-16,E07000093,Test Valley,11751.508428948348
2021-07-17,E07000093,Test Valley,11496.565533715479
2021-07-18,E07000093,Test Valley,11282.155013406647
2021-07-19,E07000093,Test Valley,11068.793621987174
2021-07-20,E07000093,Test Valley,10693.432035074879
2021-07-21,E07000093,Test Valley,10103.921126691523
2021-07-22,E07000093,Test Valley,9788.95241962529
2021-07-23,E07000093,Test Valley,9483.18200787869
2021-07-24,E07000093,Test Valley,9319.151245031582
2021-07-25,E07000093,Test Valley,9238.653148255044
2021-07-26,E07000093,Test Valley,8946.05278419104
2021-07-27,E07000093,Test Valley,8735.47604496524
2021-07-28,E07000093,Test Valley,8423.136660429846
2021-07-29,E07000093,Test Valley,8121.432588483731
2021-07-30,E07000093,Test Valley,7997.390110963928
2021-07-31,E07000093,Test Valley,7860.519585828698
2021-08-01,E07000093,Test Valley,7772.360003531601
2021-08-02,E07000093,Test Valley,7475.183055282586
2021-08-03,E07000093,Test Valley,7399.722326587675
2021-08-04,E07000093,Test Valley,7031.883382362411
2021-08-05,E07000093,Test Valley,6911.889124896676
2021-08-06,E07000093,Test Valley,6601.20890616458
2021-08-07,E07000093,Test Valley,6475.274704124021
2021-08-08,E07000093,Test Valley,6362.166916781773
2021-08-09,E07000093,Test Valley,6043.359223540606
2021-08-10,E07000093,Test Valley,5764.101595204937
2021-08-11,E07000093,Test Valley,5546.576010713216
2021-08-12,E07000093,Test Valley,5343.544477649246
2021-08-13,E07000093,Test Valley,4990.113013317379
2021-08-14,E07000093,Test Valley,4806.653889324556
2021-08-15,E07000093,Test Valley,4714.965980178208
2021-08-16,E07000093,Test Valley,4538.563509883899
2021-08-17,E07000093,Test Valley,4144.048743022245
2021-08-18,E07000093,Test Valley,3683.0606759890575
2021-08-19,E07000093,Test Valley,3333.7337302081874
2021-08-20,E07000093,Test Valley,3138.158020960425
2021-08-21,E07000093,Test Valley,2973.988415279787
2021-08-22,E07000093,Test Valley,2804.1045857327595
2021-08-23,E07000093,Test Valley,2604.590097780645
2021-08-24,E07000093,Test Valley,2198.986943995716
2021-08-25,E07000093,Test Valley,2002.2277067534487
2021-08-26,E07000093,Test Valley,1787.488407372522
2021-08-27,E07000093,Test Valley,1648.7720460296591
2021-08-28,E07000093,Test Valley,1516.7296550969131
2021-08-29,E07000093,Test Valley,1307.812081674417
2021-08-30,E07000093,Test Valley,1201.3227276088742
2021-08-31,E07000093,Test Valley,1054.012902768427
2021-09-01,E07000093,Test Valley,890.1426746760586
2021-09-02,E07000093,Test Valley,698.0216353977197
2021-09-03,E07000093,Test Valley,303.4755277945742
2021-09-04,E07000093,Test Valley,167.60900459908692
2021-09-05,E07000093,Test Valley,2.5742398122368177
2021-09-06,E07000093,Test Valley,-95.42144328514358
2021-09-07,E07000093,Test Valley,-194.4046414929645
2021-09-08,E07000093,Test Valley,-465.3022366021037
2021-09-09,E07000093,Test Valley,-580.6808595787187
2021-09-10,E07000093,Test Valley,-667.1205338471973
2021-09-11,E07000093,Test Valley,-758.059563246066
2021-09-12,E07000093,Test Valley,-880.9756828218942
2021-09-13,E07000093,Test Valley,-979.1822327155245
2021-09-14,E07000093,Test Valley,-1120.62250402675
2021-09-15,E07000093,Test Valley,-1189.2833341325306
2021-09-16,E07000093,Test Valley,-1367.7180046982471
2021-09-17,E07000093,Test Valley,-1426.0635240201584
2021-09-18,E07000093,Test Valley,-1574.8562544433835
2021-09-19,E07000093,Test Valley,-1597.72933039769
2021-09-20,E07000093,Test Valley,-1787.0206917471246
2021-09-21,E07000093,Test Valley,-1833.7834539094456
2021-09-22,E07000093,Test Valley,-1866.5915041718247
2021-09-23,E07000093,Test Valley,-2114.197538500503
2021-09-24,E07000093,Test Valley,-2170.82794463337
2021-09-25,E07000093,Test Valley,-2262.8985791413616
2021-09-26,E07000093,Test Valley,-2337.331457918398
2021-09-27,E07000093,Test Valley,-2901.8685816896423
2021-09-28,E07000093,Test Valley,-3338.6574890207485
2021-09-29,E07000093,Test Valley,-3861.901635730597
2021-09-30,E07000093,Test Valley,-4135.506970954203
2021-10-01,E07000093,Test Valley,-4367.925040633215
2021-10-02,E07000093,Test Valley,-4477.55757316475
2021-10-03,E07000093,Test Valley,-4657.708812413218
2021-10-04,E07000093,Test Valley,-5017.089616507761
2021-10-05,E07000093,Test Valley,-5284.491122068088
2021-10-06,E07000093,Test Valley,-5658.2223819905175
2021-10-07,E07000093,Test Valley,-5990.127187867392
2021-10-08,E07000093,Test Valley,-6142.009802524012
2021-10-09,E07000093,Test Valley,-6260.009771504152
2021-10-10,E07000093,Test Valley,-6488.84259418018
2021-10-11,E07000093,Test Valley,-6739.824261780533
2021-10-12,E07000093,Test Valley,-7063.246939996544
2021-10-13,E07000093,Test Valley,-7696.200557981658
2021-10-14,E07000093,Test Valley,-8091.9357406519775
2021-10-15,E07000093,Test Valley,-8219.717701089943
2021-10-16,E07000093,Test Valley,-8368.575338829069
2021-10-17,E07000093,Test Valley,-8487.859241014236
2021-10-18,E07000093,Test Valley,-8907.718765525815
2021-10-19,E07000093,Test Valley,-9136.945871241287
2021-10-20,E07000093,Test Valley,-9548.859400926714
2021-10-21,E07000093,Test Valley,-9758.62091886515
2021-10-22,E07000093,Test Valley,-10228.68888144254
2021-10-23,E07000093,Test Valley,-10539.705335176912
2021-10-24,E07000093,Test Valley,-10874.517090110548
2021-10-25,E07000093,Test Valley,-11289.396416591046
2021-10-26,E07000093,Test Valley,-11708.89413192818
2021-10-27,E07000093,Test Valley,-12324.322847351315
2021-10-28,E07000093,Test Valley,-12696.423013680303
2021-10-29,E07000093,Test Valley,-13017.23437352702
2021-10-30,E07000093,Test Valley,-13267.146341767218
2021-10-31,E07000093,Test Valley,-13640.334122076614
2021-11-01,E07000093,Test Valley,-14197.304128268166
2021-11-02,E07000093,Test Valley,-14713.108400480809
2021-11-03,E07000093,Test Valley,-15614.642516053691
2021-11-04,E07000093,Test Valley,-16322.461542722625
2021-11-05,E07000093,Test Valley,-16914.77331133644
2021-11-06,E07000093,Test Valley,-17132.192028725178
2021-11-07,E07000093,Test Valley,-17442.41932704577
2021-11-08,E07000093,Test Valley,-17847.676685356462
2021-11-09,E07000093,Test Valley,-18287.132961316154
2021-11-10,E07000093,Test Valley,-19034.549679691776
2021-11-11,E07000093,Test Valley,-19446.069536321458
2021-11-12,E07000093,Test Valley,-19966.246144435223
2021-11-13,E07000093,Test Valley,-20283.369154144657
2021-11-14,E07000093,Test Valley,-20575.459225317867
2021-11-15,E07000093,Test Valley,-21031.238027832642
2021-11-16,E07000093,Test Valley,-21503.994011996732
2021-11-17,E07000093,Test Valley,-22151.952726533487
2021-11-18,E07000093,Test Valley,-22697.735401479757
2021-11-19,E07000093,Test Valley,-23087.695516843985
2021-11-20,E07000093,Test Valley,-23367.846794685516
2021-11-21,E07000093,Test Valley,-23792.07754532091
2021-11-22,E07000093,Test Valley,-24045.70899931372
2021-11-23,E07000093,Test Valley,-24413.02651219842
2021-11-24,E07000093,Test Valley,-25216.426429605377
2021-11-25,E07000093,Test Valley,-25829.94259116444
2021-11-26,E07000093,Test Valley,-26244.154755451098
2021-11-27,E07000093,Test Valley,-26669.477260152133
2021-11-28,E07000093,Test Valley,-27129.354412333712
2021-11-29,E07000093,Test Valley,-27590.463327635516
2021-11-30,E07000093,Test Valley,-28242.611350658084
2021-12-01,E07000093,Test Valley,-29131.107680323646
2021-12-02,E07000093,Test Valley,-29378.25740218685
2021-12-03,E07000093,Test Valley,-30057.01192180688
2021-12-04,E07000093,Test Valley,-30367.715369402973
2021-12-05,E07000093,Test Valley,-30915.725849949784
2021-12-06,E07000093,Test Valley,-31382.510040028254
2021-12-07,E07000093,Test Valley,-31828.277763328133
2021-12-08,E07000093,Test Valley,-32673.858903517325
2021-12-09,E07000093,Test Valley,-33199.93711979727
2021-12-10,E07000093,Test Valley,-33848.94976076036
2021-12-11,E07000093,Test Valley,-34220.85452688637
2021-12-12,E07000093,Test Valley,-34749.83944502369
2021-12-13,E07000093,Test Valley,-35477.18754874596
2021-12-14,E07000093,Test Valley,-36211.83430857832
2021-12-15,E07000093,Test Valley,-37453.6243747596
2021-12-16,E07000093,Test Valley,-38781.37519449843
2021-12-17,E07000093,Test Valley,-39986.59438829035
2021-12-18,E07000093,Test Valley,-41326.58466075507
2021-12-19,E07000093,Test Valley,-42420.43937358332
2021-12-20,E07000093,Test Valley,-43937.40256004707
2021-12-21,E07000093,Test Valley,-45135.51400943285
2021-12-22,E07000093,Test Valley,-47051.96071226342
2021-12-23,E07000093,Test Valley,-48242.21778309378
2021-12-24,E07000093,Test Valley,-48717.412338440285
2021-12-25,E07000093,Test Valley,-48717.412338440285
2021-12-26,E07000093,Test Valley,-48804.41104306157
2021-12-27,E07000093,Test Valley,-49077.10088713746
2021-12-28,E07000093,Test Valley,-49352.63275588632
2021-12-29,E07000093,Test Valley,-50887.37219250076
2021-12-30,E07000093,Test Valley,-51896.86294512972
2021-12-31,E07000093,Test Valley,-52347.61602678195
2022-01-01,E07000093,Test Valley,-52383.59232885064
2022-01-02,E07000093,Test Valley,-52519.80562988499
2022-01-03,E07000093,Test Valley,-52707.07018141578
2022-01-04,E07000093,Test Valley,-53207.18333519745
2022-01-05,E07000093,Test Valley,-53851.33089126711
2022-01-06,E07000093,Test Valley,-54351.30591611073
2022-01-07,E07000093,Test Valley,-54745.738230719755
2022-01-08,E07000093,Test Valley,-55122.1203564118
2022-01-09,E07000093,Test Valley,-55297.798477393866
2022-01-10,E07000093,Test Valley,-55483.53499369487
2022-01-11,E07000093,Test Valley,-55793.39015156361
2022-01-12,E07000093,Test Valley,-56034.98338517703
2022-01-13,E07000093,Test Valley,-56141.11699234314
2022-01-14,E07000093,Test Valley,-56310.81652600119
2022-01-15,E07000093,Test Valley,-56410.95715862718
2022-01-16,E07000093,Test Valley,-56466.866759919816
2022-01-17,E07000093,Test Valley,-56569.02769839871
2022-01-18,E07000093,Test Valley,-56694.03190379313
2022-01-19,E07000093,Test Valley,-56754.54697928793
2022-01-20,E07000093,Test Valley,-56808.16032319207
2022-01-21,E07000093,Test Valley,-56883.633193504895
2022-01-22,E07000093,Test Valley,-56963.633800195916
2022-01-23,E07000093,Test Valley,-57063.490521826905
2022-01-24,E07000093,Test Valley,-57124.510841740426
2022-01-25,E07000093,Test Valley,-57167.355392971804
2022-01-26,E07000093,Test Valley,-57479.15004109361
2022-01-27,E07000093,Test Valley,-57692.68410618834
2022-01-28,E07000093,Test Valley,-57788.34601059845
2022-01-29,E07000093,Test Valley,-57896.785934225656
2022-01-30,E07000093,Test Valley,-57959.77010383707
2022-01-31,E07000093,Test Valley,-58003.87388041483
2022-02-01,E07000093,Test Valley,-58121.5063263593
2022-02-02,E07000093,Test Valley,-58227.220707101005
2022-02-03,E07000093,Test Valley,-58335.25431895836
2022-02-04,E07000093,Test Valley,-58400.70421563779
2022-02-05,E07000093,Test Valley,-58430.49357075435
2022-02-06,E07000093,Test Valley,-58480.789760946034
2022-02-07,E07000093,Test Valley,-58545.79464396531
2022-02-08,E07000093,Test Valley,-58606.52089259686
2022-02-09,E07000093,Test Valley,-58716.05052981767
2022-02-10,E07000093,Test Valley,-58802.26754408577
2022-02-11,E07000093,Test Valley,-58827.37485339731
2022-02-12,E07000093,Test Valley,-58878.88264649077
2022-02-13,E07000093,Test Valley,-58909.56135710546
2022-02-14,E07000093,Test Valley,-58928.049519244814
2022-02-15,E07000093,Test Valley,-59108.581868005705
2022-02-16,E07000093,Test Valley,-59296.36412898162
2022-02-17,E07000093,Test Valley,-59481.89118127199
2022-02-18,E07000093,Test Valley,-59489.329292896706
2022-02-19,E07000093,Test Valley,-59531.97619832688
2022-02-20,E07000093,Test Valley,-59553.38458965923
2022-02-21,E07000093,Test Valley,-59572.35196178216
2022-02-22,E07000093,Test Valley,-59680.91750724783
2022-02-23,E07000093,Test Valley,-59708.93080452124
2022-02-24,E07000093,Test Valley,-59742.08166996065
2022-02-25,E07000093,Test Valley,-59748.33329409718
2022-02-26,E07000093,Test Valley,-59885.87861747725
2022-02-27,E07000093,Test Valley,-59903.65950211197
2022-02-28,E07000093,Test Valley,-59922.202487489274
2022-03-01,E07000093,Test Valley,-60002.387825326965
2022-03-02,E07000093,Test Valley,-60059.98267162874
2022-03-03,E07000093,Test Valley,-60091.05667384578
2022-03-04,E07000093,Test Valley,-60098.127262434835
2022-03-05,E07000093,Test Valley,-60137.68538801414
2022-03-06,E07000093,Test Valley,-60157.81015248201
2022-03-07,E07000093,Test Valley,-60173.333422477444
2022-03-08,E07000093,Test Valley,-60245.147344136785
2022-03-09,E07000093,Test Valley,-60305.76190582046
2022-03-10,E07000093,Test Valley,-60411.90063123458
2022-03-11,E07000093,Test Valley,-60428.524123524374
2022-03-12,E07000093,Test Valley,-60470.435982883275
2022-03-13,E07000093,Test Valley,-60489.205709205016
2022-03-14,E07000093,Test Valley,-60500.72144236763
2022-03-15,E07000093,Test Valley,-60564.77337208152
2022-03-16,E07000093,Test Valley,-60622.49679971546
2022-03-17,E07000093,Test Valley,-60643.467276966534
2022-03-18,E07000093,Test Valley,-60659.76688893564
2022-03-19,E07000093,Test Valley,-60700.12708458324
2022-03-20,E07000093,Test Valley,-60718.741481242156
2022-03-21,E07000093,Test Valley,-60742.535048309925
2022-03-22,E07000093,Test Valley,-60792.09751900688
2022-03-23,E07000093,Test Valley,-60847.24899928668
2022-03-24,E07000093,Test Valley,-60891.71927866407
2022-03-25,E07000093,Test Valley,-60905.88720417287
2022-03-26,E07000093,Test Valley,-60942.63311411795
2022-03-27,E07000093,Test Valley,-60960.00517981472
2022-03-28,E07000093,Test Valley,-60999.7765190029
2022-03-29,E07000093,Test Valley,-61057.74874228678
2022-03-30,E07000093,Test Valley,-61135.20031620965
2022-03-31,E07000093,Test Valley,-61167.71562176661
2022-04-01,E07000093,Test Valley,-61178.38462190996
2022-04-02,E07000093,Test Valley,-61215.48381365963
2022-04-03,E07000093,Test Valley,-61233.57535762005
2022-04-04,E07000093,Test Valley,-61265.583378286174
2022-04-05,E07000093,Test Valley,-61325.53195836752
2022-04-06,E07000093,Test Valley,-61353.629887917625
2022-04-07,E07000093,Test Valley,-61378.22889210232
2022-04-08,E07000093,Test Valley,-61391.40930250067
2022-04-09,E07000093,Test Valley,-61414.918958573435
2022-04-10,E07000093,Test Valley,-61454.44329538428
2022-04-11,E07000093,Test Valley,-61494.51176656251
2022-04-12,E07000093,Test Valley,-61574.41288706464
2022-04-13,E07000093,Test Valley,-61638.15854473749
2022-04-14,E07000093,Test Valley,-61673.69254544028
2022-04-15,E07000093,Test Valley,-61682.5259708774
2022-04-16,E07000093,Test Valley,-61717.042034749895
2022-04-17,E07000093,Test Valley,-61718.11448847758
2022-04-18,E07000093,Test Valley,-61725.64973947856
2022-04-19,E07000093,Test Valley,-61777.512140953164
2022-04-20,E07000093,Test Valley,-61812.46846571953
2022-04-21,E07000093,Test Valley,-61855.1415067993
2022-04-22,E07000093,Test Valley,-61872.808357673515
2022-04-23,E07000093,Test Valley,-61894.10271524534
2022-04-24,E07000093,Test Valley,-61920.04118976847
2022-04-25,E07000093,Test Valley,-61956.69098057327
2022-04-26,E07000093,Test Valley,-61996.418677046524
2022-04-27,E07000093,Test Valley,-62021.10261984845
2022-04-28,E07000093,Test Valley,-62042.04634876885
2022-04-29,E07000093,Test Valley,-62063.257094299974
2022-04-30,E07000093,Test Valley,-62100.681186606416
2022-05-01,E07000093,Test Valley,-62109.923430981515
2022-05-02,E07000093,Test Valley,-62114.50935764628
2022-05-03,E07000093,Test Valley,-62179.509853380856
2022-05-04,E07000093,Test Valley,-62229.309939204766
2022-05-05,E07000093,Test Valley,-62253.95023929176
2022-05-06,E07000093,Test Valley,-62274.84899892066
2022-05-07,E07000093,Test Valley,-62319.650665752655
2022-05-08,E07000093,Test Valley,-62336.232862140154
2022-05-09,E07000093,Test Valley,-62372.02137235411
2022-05-10,E07000093,Test Valley,-62401.26449349009
2022-05-11,E07000093,Test Valley,-62437.2945985607
2022-05-12,E07000093,Test Valley,-62463.75592578232
2022-05-13,E07000093,Test Valley,-62471.98390671629
2022-05-14,E07000093,Test Valley,-62508.80122794301
2022-05-15,E07000093,Test Valley,-62524.508616404026
2022-05-16,E07000093,Test Valley,-62556.27432831802
2022-05-17,E07000093,Test Valley,-62569.045919778386
