date,areaCode,areaName,PCAresult
2022-06-29,E07000030,Eden,-26141.564059332148
2022-06-30,E07000030,Eden,-26155.670363744503
2022-07-01,E07000030,Eden,-26163.08518389208
2022-07-02,E07000030,Eden,-26164.262274911645
2022-07-03,E07000030,Eden,-26181.251172408443
2022-07-04,E07000030,Eden,-26181.898430256588
2022-07-05,E07000030,Eden,-26186.72421901157
2022-07-06,E07000030,Eden,-26202.214425326856
2022-07-07,E07000030,Eden,-26202.214425326856
2022-07-08,E07000030,Eden,-26207.57004725325
2022-07-09,E07000030,Eden,-26209.394396120962
2022-07-10,E07000030,Eden,-26226.147022138182
2022-07-11,E07000030,Eden,-26228.55991651568
2022-07-12,E07000030,Eden,-26230.32555304502
2022-07-13,E07000030,Eden,-26237.56423617749
2022-07-14,E07000030,Eden,-26237.56423617749
2022-07-15,E07000030,Eden,-26241.33035858965
2022-07-16,E07000030,Eden,-26241.33035858965
2022-07-17,E07000030,Eden,-26270.48784447862
2022-07-18,E07000030,Eden,-26270.97227348367
2022-07-19,E07000030,Eden,-26271.560818993446
2022-07-20,E07000030,Eden,-26280.21144249895
2022-07-21,E07000030,Eden,-26280.21144249895
2022-07-22,E07000030,Eden,-26286.979004798373
2022-07-23,E07000030,Eden,-26287.626262646525
2022-07-24,E07000030,Eden,-26298.042522681368
2022-07-25,E07000030,Eden,-26299.80815921072
2022-07-26,E07000030,Eden,-26303.515569284507
2022-07-27,E07000030,Eden,-26315.43052050084
2022-07-28,E07000030,Eden,-26317.31358170692
2022-07-29,E07000030,Eden,-26317.902127216697
2022-07-30,E07000030,Eden,-26318.54938506485
2022-07-31,E07000030,Eden,-26332.360705659266
2022-08-01,E07000030,Eden,-26332.949251169048
2022-08-02,E07000030,Eden,-26332.949251169048
