date,areaCode,areaName,PCAresult
2022-06-07,E08000004,Oldham,-88065.71378422511
2022-06-08,E08000004,Oldham,-88090.64182412738
2022-06-09,E08000004,Oldham,-88128.38999635798
2022-06-10,E08000004,Oldham,-88158.33757901307
2022-06-11,E08000004,Oldham,-88200.75162705789
2022-06-12,E08000004,Oldham,-88229.04701590135
2022-06-13,E08000004,Oldham,-88257.86144434079
2022-06-14,E08000004,Oldham,-88294.74365668012
2022-06-15,E08000004,Oldham,-88326.76065107572
2022-06-16,E08000004,Oldham,-88354.80664008629
2022-06-17,E08000004,Oldham,-88379.15082330846
2022-06-18,E08000004,Oldham,-88422.34621439662
2022-06-19,E08000004,Oldham,-88449.47574564617
2022-06-20,E08000004,Oldham,-88488.55514812801
2022-06-21,E08000004,Oldham,-88531.55979949633
2022-06-22,E08000004,Oldham,-88556.00394861937
2022-06-23,E08000004,Oldham,-88593.72616411511
2022-06-24,E08000004,Oldham,-88626.77390138697
2022-06-25,E08000004,Oldham,-88674.36367276002
2022-06-26,E08000004,Oldham,-88710.12949553654
2022-06-27,E08000004,Oldham,-88741.55774237492
2022-06-28,E08000004,Oldham,-88789.95970440329
2022-06-29,E08000004,Oldham,-88833.45499319417
2022-06-30,E08000004,Oldham,-88865.4848912043
2022-07-01,E08000004,Oldham,-88891.12945706576
2022-07-02,E08000004,Oldham,-88948.04364375168
2022-07-03,E08000004,Oldham,-88984.11366543578
2022-07-04,E08000004,Oldham,-89034.78623710039
2022-07-05,E08000004,Oldham,-89093.54824819494
2022-07-06,E08000004,Oldham,-89129.38808013758
2022-07-07,E08000004,Oldham,-89164.3946555672
2022-07-08,E08000004,Oldham,-89195.47353667174
2022-07-09,E08000004,Oldham,-89238.39557646432
2022-07-10,E08000004,Oldham,-89267.9240854244
2022-07-11,E08000004,Oldham,-89295.71148252011
2022-07-12,E08000004,Oldham,-89332.30484500503
2022-07-13,E08000004,Oldham,-89373.09265597297
2022-07-14,E08000004,Oldham,-89404.08017358634
2022-07-15,E08000004,Oldham,-89441.83264702174
2022-07-16,E08000004,Oldham,-89491.45423587994
2022-07-17,E08000004,Oldham,-89518.52080581163
2022-07-18,E08000004,Oldham,-89548.57079980621
2022-07-19,E08000004,Oldham,-89574.37829288648
2022-07-20,E08000004,Oldham,-89604.09813123869
2022-07-21,E08000004,Oldham,-89640.3854390497
2022-07-22,E08000004,Oldham,-89663.01446714232
2022-07-23,E08000004,Oldham,-89693.44838601524
2022-07-24,E08000004,Oldham,-89712.38665616761
2022-07-25,E08000004,Oldham,-89740.91898139598
2022-07-26,E08000004,Oldham,-89785.79066726436
2022-07-27,E08000004,Oldham,-89821.20712430707
2022-07-28,E08000004,Oldham,-89854.61772059949
2022-07-29,E08000004,Oldham,-89888.41898841361
2022-07-30,E08000004,Oldham,-89918.29745277972
2022-07-31,E08000004,Oldham,-89931.34102820614
2022-08-01,E08000004,Oldham,-89956.00001801758
2022-08-02,E08000004,Oldham,-89979.28935739484
