date,areaCode,areaName,PCAresult
2022-05-18,E08000011,Knowsley,-57203.86321976643
2022-05-19,E08000011,Knowsley,-57253.83116512912
2022-05-20,E08000011,Knowsley,-57286.89148867629
2022-05-21,E08000011,Knowsley,-57327.7000228945
2022-05-22,E08000011,Knowsley,-57332.45999423639
2022-05-23,E08000011,Knowsley,-57374.40014500787
2022-05-24,E08000011,Knowsley,-57416.40995773004
2022-05-25,E08000011,Knowsley,-57444.32279585628
2022-05-26,E08000011,Knowsley,-57474.3360357333
2022-05-27,E08000011,Knowsley,-57505.18314810932
2022-05-28,E08000011,Knowsley,-57522.234973087754
2022-05-29,E08000011,Knowsley,-57524.975490298
2022-05-30,E08000011,Knowsley,-57568.77273190412
2022-05-31,E08000011,Knowsley,-57607.6005482576
2022-06-01,E08000011,Knowsley,-57654.65873864742
2022-06-02,E08000011,Knowsley,-57665.395656706416
2022-06-03,E08000011,Knowsley,-57665.90726587424
2022-06-04,E08000011,Knowsley,-57675.442905429285
2022-06-05,E08000011,Knowsley,-57683.606080777805
2022-06-06,E08000011,Knowsley,-57723.368825323436
2022-06-07,E08000011,Knowsley,-57753.25355890884
2022-06-08,E08000011,Knowsley,-57774.37373795314
2022-06-09,E08000011,Knowsley,-57793.11834252928
2022-06-10,E08000011,Knowsley,-57813.04606547523
2022-06-11,E08000011,Knowsley,-57841.70694921981
2022-06-12,E08000011,Knowsley,-57855.30847957786
2022-06-13,E08000011,Knowsley,-57877.670153274215
2022-06-14,E08000011,Knowsley,-57913.75304121464
2022-06-15,E08000011,Knowsley,-57929.12583552666
2022-06-16,E08000011,Knowsley,-57948.39087167625
2022-06-17,E08000011,Knowsley,-57961.841324405774
2022-06-18,E08000011,Knowsley,-57977.38089321762
2022-06-19,E08000011,Knowsley,-57981.478177763114
2022-06-20,E08000011,Knowsley,-58003.797172048486
2022-06-21,E08000011,Knowsley,-58031.20968667536
2022-06-22,E08000011,Knowsley,-58050.48600849341
2022-06-23,E08000011,Knowsley,-58073.467689575176
2022-06-24,E08000011,Knowsley,-58095.635606232005
2022-06-25,E08000011,Knowsley,-58115.094399421105
2022-06-26,E08000011,Knowsley,-58118.66437792754
2022-06-27,E08000011,Knowsley,-58144.429255630515
2022-06-28,E08000011,Knowsley,-58170.674348758796
2022-06-29,E08000011,Knowsley,-58183.82264623124
2022-06-30,E08000011,Knowsley,-58206.17303425912
2022-07-01,E08000011,Knowsley,-58227.95343683695
2022-07-02,E08000011,Knowsley,-58251.47370962626
2022-07-03,E08000011,Knowsley,-58259.98613084562
2022-07-04,E08000011,Knowsley,-58290.619378108044
2022-07-05,E08000011,Knowsley,-58323.334866987156
2022-07-06,E08000011,Knowsley,-58363.25997482979
2022-07-07,E08000011,Knowsley,-58393.079457667314
2022-07-08,E08000011,Knowsley,-58415.73200095227
2022-07-09,E08000011,Knowsley,-58432.403186317366
2022-07-10,E08000011,Knowsley,-58435.82208719522
2022-07-11,E08000011,Knowsley,-58466.00210157206
2022-07-12,E08000011,Knowsley,-58481.83941443815
2022-07-13,E08000011,Knowsley,-58502.666260630984
2022-07-14,E08000011,Knowsley,-58522.28741711709
2022-07-15,E08000011,Knowsley,-58558.38600192876
2022-07-16,E08000011,Knowsley,-58580.05359508621
2022-07-17,E08000011,Knowsley,-58583.12325009325
2022-07-18,E08000011,Knowsley,-58601.00012516505
2022-07-19,E08000011,Knowsley,-58616.07076422002
2022-07-20,E08000011,Knowsley,-58629.35444244974
2022-07-21,E08000011,Knowsley,-58652.04525394287
2022-07-22,E08000011,Knowsley,-58672.015656299816
2022-07-23,E08000011,Knowsley,-58688.598551521405
2022-07-24,E08000011,Knowsley,-58693.05636760622
2022-07-25,E08000011,Knowsley,-58722.75175535492
2022-07-26,E08000011,Knowsley,-58743.880756804814
2022-07-27,E08000011,Knowsley,-58753.23392498881
2022-07-28,E08000011,Knowsley,-58770.125849933116
2022-07-29,E08000011,Knowsley,-58789.537552508446
2022-07-30,E08000011,Knowsley,-58799.96102964188
2022-07-31,E08000011,Knowsley,-58803.54670501957
2022-08-01,E08000011,Knowsley,-58828.95546238602
2022-08-02,E08000011,Knowsley,-58850.94778213762
