date,areaCode,areaName,PCAresult
2022-06-28,E07000136,Boston,-27491.284015131903
2022-06-29,E07000136,Boston,-27498.820759241495
2022-06-30,E07000136,Boston,-27504.336262022967
2022-07-01,E07000136,Boston,-27506.601363658563
2022-07-02,E07000136,Boston,-27521.458340480367
2022-07-03,E07000136,Boston,-27521.458340480367
2022-07-04,E07000136,Boston,-27537.05675650499
2022-07-05,E07000136,Boston,-27538.14694584117
2022-07-06,E07000136,Boston,-27545.081221229528
2022-07-07,E07000136,Boston,-27550.2309335498
2022-07-08,E07000136,Boston,-27551.86621755406
2022-07-09,E07000136,Boston,-27576.70121779314
2022-07-10,E07000136,Boston,-27576.70121779314
2022-07-11,E07000136,Boston,-27587.08536539691
2022-07-12,E07000136,Boston,-27589.387674223
2022-07-13,E07000136,Boston,-27601.312524587393
2022-07-14,E07000136,Boston,-27605.673281932093
2022-07-15,E07000136,Boston,-27607.97559075819
2022-07-16,E07000136,Boston,-27626.22506574226
2022-07-17,E07000136,Boston,-27626.22506574226
2022-07-18,E07000136,Boston,-27626.770160410342
2022-07-19,E07000136,Boston,-27626.770160410342
2022-07-20,E07000136,Boston,-27637.323753940585
2022-07-21,E07000136,Boston,-27641.139416617218
2022-07-22,E07000136,Boston,-27641.139416617218
2022-07-23,E07000136,Boston,-27643.01856092895
2022-07-24,E07000136,Boston,-27655.95918624852
2022-07-25,E07000136,Boston,-27663.617860511844
2022-07-26,E07000136,Boston,-27663.617860511844
2022-07-27,E07000136,Boston,-27671.032674467704
2022-07-28,E07000136,Boston,-27674.547102783705
2022-07-29,E07000136,Boston,-27674.547102783705
2022-07-30,E07000136,Boston,-27695.2512921925
2022-07-31,E07000136,Boston,-27696.426204491894
2022-08-01,E07000136,Boston,-27708.388262046803
2022-08-02,E07000136,Boston,-27708.388262046818
