date,areaCode,areaName,PCAresult
2022-02-12,E07000198,Staffordshire Moorlands,-42919.933912648434
2022-02-13,E07000198,Staffordshire Moorlands,-42940.840971173086
2022-02-14,E07000198,Staffordshire Moorlands,-42951.75678649456
2022-02-15,E07000198,Staffordshire Moorlands,-43015.9429379426
2022-02-16,E07000198,Staffordshire Moorlands,-43042.34686659143
2022-02-17,E07000198,Staffordshire Moorlands,-43083.05593874763
2022-02-18,E07000198,Staffordshire Moorlands,-43091.6384548759
2022-02-19,E07000198,Staffordshire Moorlands,-43117.72825559253
2022-02-20,E07000198,Staffordshire Moorlands,-43155.00684559034
2022-02-21,E07000198,Staffordshire Moorlands,-43167.251530835136
2022-02-22,E07000198,Staffordshire Moorlands,-43242.14283517642
2022-02-23,E07000198,Staffordshire Moorlands,-43269.46475464252
2022-02-24,E07000198,Staffordshire Moorlands,-43297.517477820955
2022-02-25,E07000198,Staffordshire Moorlands,-43331.97461619043
2022-02-26,E07000198,Staffordshire Moorlands,-43349.82156928806
2022-02-27,E07000198,Staffordshire Moorlands,-43369.909453423104
2022-02-28,E07000198,Staffordshire Moorlands,-43426.875494200285
2022-03-01,E07000198,Staffordshire Moorlands,-43470.39737143
2022-03-02,E07000198,Staffordshire Moorlands,-43490.44010411406
2022-03-03,E07000198,Staffordshire Moorlands,-43516.2459665519
2022-03-04,E07000198,Staffordshire Moorlands,-43548.81473893704
2022-03-05,E07000198,Staffordshire Moorlands,-43561.79294474578
2022-03-06,E07000198,Staffordshire Moorlands,-43577.39883377688
2022-03-07,E07000198,Staffordshire Moorlands,-43587.607320709285
2022-03-08,E07000198,Staffordshire Moorlands,-43653.152531734064
2022-03-09,E07000198,Staffordshire Moorlands,-43674.05959025871
2022-03-10,E07000198,Staffordshire Moorlands,-43691.35814464353
2022-03-11,E07000198,Staffordshire Moorlands,-43742.87891501941
2022-03-12,E07000198,Staffordshire Moorlands,-43779.62226890641
2022-03-13,E07000198,Staffordshire Moorlands,-43794.29314006885
2022-03-14,E07000198,Staffordshire Moorlands,-43834.95447695157
2022-03-15,E07000198,Staffordshire Moorlands,-43879.2111553721
2022-03-16,E07000198,Staffordshire Moorlands,-43896.935683689684
2022-03-17,E07000198,Staffordshire Moorlands,-43919.57604297181
2022-03-18,E07000198,Staffordshire Moorlands,-43959.579067365856
2022-03-19,E07000198,Staffordshire Moorlands,-43980.875461897966
2022-03-20,E07000198,Staffordshire Moorlands,-43992.929095588435
2022-03-21,E07000198,Staffordshire Moorlands,-44006.79975163735
2022-03-22,E07000198,Staffordshire Moorlands,-44031.223079175186
2022-03-23,E07000198,Staffordshire Moorlands,-44047.41000736591
2022-03-24,E07000198,Staffordshire Moorlands,-44063.525591930724
2022-03-25,E07000198,Staffordshire Moorlands,-44148.010422971165
2022-03-26,E07000198,Staffordshire Moorlands,-44165.74346481443
2022-03-27,E07000198,Staffordshire Moorlands,-44180.20560577335
2022-03-28,E07000198,Staffordshire Moorlands,-44191.33015129834
2022-03-29,E07000198,Staffordshire Moorlands,-44241.895012304776
2022-03-30,E07000198,Staffordshire Moorlands,-44282.240289030604
2022-03-31,E07000198,Staffordshire Moorlands,-44308.106397746116
2022-04-01,E07000198,Staffordshire Moorlands,-44328.577036587616
2022-04-02,E07000198,Staffordshire Moorlands,-44358.5207095729
2022-04-03,E07000198,Staffordshire Moorlands,-44377.561078240906
2022-04-04,E07000198,Staffordshire Moorlands,-44392.9326964914
2022-04-05,E07000198,Staffordshire Moorlands,-44420.00331812549
2022-04-06,E07000198,Staffordshire Moorlands,-44450.25388614414
2022-04-07,E07000198,Staffordshire Moorlands,-44463.78228986129
2022-04-08,E07000198,Staffordshire Moorlands,-44499.98834238367
2022-04-09,E07000198,Staffordshire Moorlands,-44530.78331163665
2022-04-10,E07000198,Staffordshire Moorlands,-44541.983065236884
2022-04-11,E07000198,Staffordshire Moorlands,-44564.262212911184
2022-04-12,E07000198,Staffordshire Moorlands,-44603.39498176142
2022-04-13,E07000198,Staffordshire Moorlands,-44635.17928545756
2022-04-14,E07000198,Staffordshire Moorlands,-44667.43857898682
2022-04-15,E07000198,Staffordshire Moorlands,-44670.438571165265
2022-04-16,E07000198,Staffordshire Moorlands,-44687.362884369315
2022-04-17,E07000198,Staffordshire Moorlands,-44692.85317319248
2022-04-18,E07000198,Staffordshire Moorlands,-44692.85317319248
2022-04-19,E07000198,Staffordshire Moorlands,-44739.12116094613
2022-04-20,E07000198,Staffordshire Moorlands,-44764.06656199275
2022-04-21,E07000198,Staffordshire Moorlands,-44783.046684383065
2022-04-22,E07000198,Staffordshire Moorlands,-44825.27168053842
2022-04-23,E07000198,Staffordshire Moorlands,-44861.28809516248
2022-04-24,E07000198,Staffordshire Moorlands,-44907.54705082172
2022-04-25,E07000198,Staffordshire Moorlands,-44933.443216161504
2022-04-26,E07000198,Staffordshire Moorlands,-44964.98473555133
2022-04-27,E07000198,Staffordshire Moorlands,-44984.4660399497
2022-04-28,E07000198,Staffordshire Moorlands,-45007.525791863576
2022-04-29,E07000198,Staffordshire Moorlands,-45043.66708206108
2022-04-30,E07000198,Staffordshire Moorlands,-45061.56563488158
2022-05-01,E07000198,Staffordshire Moorlands,-45067.403972710636
2022-05-02,E07000198,Staffordshire Moorlands,-45067.403972710636
2022-05-03,E07000198,Staffordshire Moorlands,-45095.81197779374
2022-05-04,E07000198,Staffordshire Moorlands,-45113.845984967214
2022-05-05,E07000198,Staffordshire Moorlands,-45132.525142027334
2022-05-06,E07000198,Staffordshire Moorlands,-45162.42366356165
2022-05-07,E07000198,Staffordshire Moorlands,-45184.810141189264
2022-05-08,E07000198,Staffordshire Moorlands,-45195.06377957264
2022-05-09,E07000198,Staffordshire Moorlands,-45203.990480257424
2022-05-10,E07000198,Staffordshire Moorlands,-45231.10625334249
2022-05-11,E07000198,Staffordshire Moorlands,-45259.8368998835
2022-05-12,E07000198,Staffordshire Moorlands,-45263.273311745106
2022-05-13,E07000198,Staffordshire Moorlands,-45323.192127995935
2022-05-14,E07000198,Staffordshire Moorlands,-45339.24553405839
2022-05-15,E07000198,Staffordshire Moorlands,-45341.909855206046
2022-05-16,E07000198,Staffordshire Moorlands,-45352.845281401394
2022-05-17,E07000198,Staffordshire Moorlands,-45368.63629228365
2022-05-18,E07000198,Staffordshire Moorlands,-45387.21856514081
2022-05-19,E07000198,Staffordshire Moorlands,-45401.951614805635
2022-05-20,E07000198,Staffordshire Moorlands,-45425.112766969694
2022-05-21,E07000198,Staffordshire Moorlands,-45439.8843867845
2022-05-22,E07000198,Staffordshire Moorlands,-45473.23762785866
2022-05-23,E07000198,Staffordshire Moorlands,-45485.299775074825
2022-05-24,E07000198,Staffordshire Moorlands,-45496.97258628352
2022-05-25,E07000198,Staffordshire Moorlands,-45504.87138237514
2022-05-26,E07000198,Staffordshire Moorlands,-45512.55293473754
2022-05-27,E07000198,Staffordshire Moorlands,-45551.302948881326
2022-05-28,E07000198,Staffordshire Moorlands,-45558.00174810158
2022-05-29,E07000198,Staffordshire Moorlands,-45559.89204631062
2022-05-30,E07000198,Staffordshire Moorlands,-45570.92628893363
2022-05-31,E07000198,Staffordshire Moorlands,-45590.50640975965
2022-06-01,E07000198,Staffordshire Moorlands,-45602.0222235168
2022-06-02,E07000198,Staffordshire Moorlands,-45602.62222195249
2022-06-03,E07000198,Staffordshire Moorlands,-45602.62222195249
2022-06-04,E07000198,Staffordshire Moorlands,-45615.434916784005
2022-06-05,E07000198,Staffordshire Moorlands,-45620.753113328916
2022-06-06,E07000198,Staffordshire Moorlands,-45626.75309768582
2022-06-07,E07000198,Staffordshire Moorlands,-45636.324948257265
2022-06-08,E07000198,Staffordshire Moorlands,-45647.18709860205
2022-06-09,E07000198,Staffordshire Moorlands,-45656.412832392285
2022-06-10,E07000198,Staffordshire Moorlands,-45667.266469211376
2022-06-11,E07000198,Staffordshire Moorlands,-45675.93735601693
2022-06-12,E07000198,Staffordshire Moorlands,-45685.18011685858
2022-06-13,E07000198,Staffordshire Moorlands,-45694.098304017665
2022-06-14,E07000198,Staffordshire Moorlands,-45704.923816437156
2022-06-15,E07000198,Staffordshire Moorlands,-45710.84201141777
2022-06-16,E07000198,Staffordshire Moorlands,-45719.904166455475
2022-06-17,E07000198,Staffordshire Moorlands,-45733.23958639361
2022-06-18,E07000198,Staffordshire Moorlands,-45739.98546928953
2022-06-19,E07000198,Staffordshire Moorlands,-45747.021871765246
2022-06-20,E07000198,Staffordshire Moorlands,-45750.80246818332
2022-06-21,E07000198,Staffordshire Moorlands,-45757.365813050616
2022-06-22,E07000198,Staffordshire Moorlands,-45768.91168343206
2022-06-23,E07000198,Staffordshire Moorlands,-45778.055627846035
2022-06-24,E07000198,Staffordshire Moorlands,-45791.661956490076
2022-06-25,E07000198,Staffordshire Moorlands,-45810.67678458099
2022-06-26,E07000198,Staffordshire Moorlands,-45819.964696873634
2022-06-27,E07000198,Staffordshire Moorlands,-45833.435571164715
2022-06-28,E07000198,Staffordshire Moorlands,-45846.697715252245
2022-06-29,E07000198,Staffordshire Moorlands,-45856.697471981126
2022-06-30,E07000198,Staffordshire Moorlands,-45870.56812803005
2022-07-01,E07000198,Staffordshire Moorlands,-45877.99386651325
2022-07-02,E07000198,Staffordshire Moorlands,-45900.38227636557
2022-07-03,E07000198,Staffordshire Moorlands,-45904.58226541538
2022-07-04,E07000198,Staffordshire Moorlands,-45915.053147528015
2022-07-05,E07000198,Staffordshire Moorlands,-45928.631351772434
2022-07-06,E07000198,Staffordshire Moorlands,-45939.71925937213
2022-07-07,E07000198,Staffordshire Moorlands,-45950.499620340655
2022-07-08,E07000198,Staffordshire Moorlands,-45971.08017295803
2022-07-09,E07000198,Staffordshire Moorlands,-45976.361731577665
2022-07-10,E07000198,Staffordshire Moorlands,-45983.413228880105
2022-07-11,E07000198,Staffordshire Moorlands,-45997.830218388015
2022-07-12,E07000198,Staffordshire Moorlands,-46005.63871157769
2022-07-13,E07000198,Staffordshire Moorlands,-46010.838480821054
2022-07-14,E07000198,Staffordshire Moorlands,-46017.5372800413
2022-07-15,E07000198,Staffordshire Moorlands,-46038.20813556064
2022-07-16,E07000198,Staffordshire Moorlands,-46053.556278487864
2022-07-17,E07000198,Staffordshire Moorlands,-46058.19268722082
2022-07-18,E07000198,Staffordshire Moorlands,-46063.03782615731
2022-07-19,E07000198,Staffordshire Moorlands,-46076.052669891345
2022-07-20,E07000198,Staffordshire Moorlands,-46084.215793387884
2022-07-21,E07000198,Staffordshire Moorlands,-46092.579133562234
2022-07-22,E07000198,Staffordshire Moorlands,-46103.09516712584
2022-07-23,E07000198,Staffordshire Moorlands,-46113.91216601965
2022-07-24,E07000198,Staffordshire Moorlands,-46123.86677129754
2022-07-25,E07000198,Staffordshire Moorlands,-46142.373836079416
2022-07-26,E07000198,Staffordshire Moorlands,-46148.509274789285
2022-07-27,E07000198,Staffordshire Moorlands,-46156.872614963635
2022-07-28,E07000198,Staffordshire Moorlands,-46176.16686528616
2022-07-29,E07000198,Staffordshire Moorlands,-46189.45713377329
2022-07-30,E07000198,Staffordshire Moorlands,-46194.310786235495
2022-07-31,E07000198,Staffordshire Moorlands,-46199.155925172
2022-08-01,E07000198,Staffordshire Moorlands,-46208.33650751127
2022-08-02,E07000198,Staffordshire Moorlands,-46213.917099236416
