date,areaCode,areaName,PCAresult
2022-06-29,E09000025,Newham,-131900.56783844886
2022-06-30,E09000025,Newham,-131949.524992345
2022-07-01,E09000025,Newham,-132043.57089775277
2022-07-02,E09000025,Newham,-132144.5911650597
2022-07-03,E09000025,Newham,-132163.7136502768
2022-07-04,E09000025,Newham,-132235.21891521962
2022-07-05,E09000025,Newham,-132299.7770149936
2022-07-06,E09000025,Newham,-132359.7075835861
2022-07-07,E09000025,Newham,-132392.87484529315
2022-07-08,E09000025,Newham,-132464.53584432902
2022-07-09,E09000025,Newham,-132525.37489655052
2022-07-10,E09000025,Newham,-132531.88391514905
2022-07-11,E09000025,Newham,-132602.96944375825
2022-07-12,E09000025,Newham,-132687.07541679722
2022-07-13,E09000025,Newham,-132748.98513559284
2022-07-14,E09000025,Newham,-132796.38714183055
2022-07-15,E09000025,Newham,-132851.121746032
2022-07-16,E09000025,Newham,-132921.57475463726
2022-07-17,E09000025,Newham,-132926.67232869507
2022-07-18,E09000025,Newham,-132961.95070693005
2022-07-19,E09000025,Newham,-133000.2420118783
2022-07-20,E09000025,Newham,-133067.25069023485
2022-07-21,E09000025,Newham,-133116.37170676168
2022-07-22,E09000025,Newham,-133180.7723231661
2022-07-23,E09000025,Newham,-133240.32311067785
2022-07-24,E09000025,Newham,-133257.0672326448
2022-07-25,E09000025,Newham,-133322.85311858912
2022-07-26,E09000025,Newham,-133381.78348666313
2022-07-27,E09000025,Newham,-133443.60830119505
2022-07-28,E09000025,Newham,-133484.07590078635
2022-07-29,E09000025,Newham,-133541.6451308623
2022-07-30,E09000025,Newham,-133571.88437011995
2022-07-31,E09000025,Newham,-133578.07980748234
2022-08-01,E09000025,Newham,-133632.83318569395
2022-08-02,E09000025,Newham,-133676.42383912488
