date,areaCode,areaName,PCAresult
2022-06-28,E06000039,Slough,-58573.17664873582
2022-06-29,E06000039,Slough,-58598.574020349435
2022-06-30,E06000039,Slough,-58616.28989789201
2022-07-01,E06000039,Slough,-58647.36449755749
2022-07-02,E06000039,Slough,-58692.918942212666
2022-07-03,E06000039,Slough,-58721.259640499775
2022-07-04,E06000039,Slough,-58747.626544275656
2022-07-05,E06000039,Slough,-58770.66949281783
2022-07-06,E06000039,Slough,-58790.062967149
2022-07-07,E06000039,Slough,-58809.80659853239
2022-07-08,E06000039,Slough,-58834.850321250604
2022-07-09,E06000039,Slough,-58854.50641337093
2022-07-10,E06000039,Slough,-58874.7818806013
2022-07-11,E06000039,Slough,-58886.78695015852
2022-07-12,E06000039,Slough,-58907.2105162502
2022-07-13,E06000039,Slough,-58933.51451883793
2022-07-14,E06000039,Slough,-58958.056493799384
2022-07-15,E06000039,Slough,-58979.06623848541
2022-07-16,E06000039,Slough,-59008.22837007344
2022-07-17,E06000039,Slough,-59025.941139190545
2022-07-18,E06000039,Slough,-59036.77074313369
2022-07-19,E06000039,Slough,-59049.10209850381
2022-07-20,E06000039,Slough,-59060.696451410586
2022-07-21,E06000039,Slough,-59090.12469263101
2022-07-22,E06000039,Slough,-59123.58691188362
2022-07-23,E06000039,Slough,-59149.984670585276
2022-07-24,E06000039,Slough,-59165.020606079066
2022-07-25,E06000039,Slough,-59193.267164834455
2022-07-26,E06000039,Slough,-59213.660259418095
2022-07-27,E06000039,Slough,-59232.58245750057
2022-07-28,E06000039,Slough,-59256.006801438496
2022-07-29,E06000039,Slough,-59269.24789620812
2022-07-30,E06000039,Slough,-59289.106429937136
2022-07-31,E06000039,Slough,-59307.499900598035
2022-08-01,E06000039,Slough,-59320.39045489769
2022-08-02,E06000039,Slough,-59339.34312448809
