date,areaCode,areaName,PCAresult
2022-06-09,E09000009,Ealing,-148733.1966043431
2022-06-10,E09000009,Ealing,-148786.61754003965
2022-06-11,E09000009,Ealing,-148902.01277407448
2022-06-12,E09000009,Ealing,-148943.6578717191
2022-06-13,E09000009,Ealing,-148984.96958376982
2022-06-14,E09000009,Ealing,-149017.3145890479
2022-06-15,E09000009,Ealing,-149044.4168160011
2022-06-16,E09000009,Ealing,-149087.35807822054
2022-06-17,E09000009,Ealing,-149133.84526796118
2022-06-18,E09000009,Ealing,-149229.57878419117
2022-06-19,E09000009,Ealing,-149266.60481845538
2022-06-20,E09000009,Ealing,-149298.6583732216
2022-06-21,E09000009,Ealing,-149348.06484638975
2022-06-22,E09000009,Ealing,-149380.8690013355
2022-06-23,E09000009,Ealing,-149418.3225519562
2022-06-24,E09000009,Ealing,-149480.55096417788
2022-06-25,E09000009,Ealing,-149583.0510753514
2022-06-26,E09000009,Ealing,-149631.74979985313
2022-06-27,E09000009,Ealing,-149676.22167829509
2022-06-28,E09000009,Ealing,-149726.6992497301
2022-06-29,E09000009,Ealing,-149766.46803106964
2022-06-30,E09000009,Ealing,-149801.63301754114
2022-07-01,E09000009,Ealing,-149864.29796317118
2022-07-02,E09000009,Ealing,-149991.19690356875
2022-07-03,E09000009,Ealing,-150055.3797826446
2022-07-04,E09000009,Ealing,-150095.03603083026
2022-07-05,E09000009,Ealing,-150159.56735928226
2022-07-06,E09000009,Ealing,-150200.30592393668
2022-07-07,E09000009,Ealing,-150240.8823043202
2022-07-08,E09000009,Ealing,-150292.6713088423
2022-07-09,E09000009,Ealing,-150375.86515592097
2022-07-10,E09000009,Ealing,-150429.32397638922
2022-07-11,E09000009,Ealing,-150462.02828095751
2022-07-12,E09000009,Ealing,-150518.20134906907
2022-07-13,E09000009,Ealing,-150551.15241977366
2022-07-14,E09000009,Ealing,-150596.34786353743
2022-07-15,E09000009,Ealing,-150628.5921020069
2022-07-16,E09000009,Ealing,-150712.9140462167
2022-07-17,E09000009,Ealing,-150742.39880452387
2022-07-18,E09000009,Ealing,-150761.59107089016
2022-07-19,E09000009,Ealing,-150825.9272970409
2022-07-20,E09000009,Ealing,-150857.75081875775
2022-07-21,E09000009,Ealing,-150896.47111808992
2022-07-22,E09000009,Ealing,-150941.57664495925
2022-07-23,E09000009,Ealing,-151022.12095929385
2022-07-24,E09000009,Ealing,-151046.2193209543
2022-07-25,E09000009,Ealing,-151086.36855326907
2022-07-26,E09000009,Ealing,-151136.6539764263
2022-07-27,E09000009,Ealing,-151167.09821627758
2022-07-28,E09000009,Ealing,-151199.2240384204
2022-07-29,E09000009,Ealing,-151232.74679194664
2022-07-30,E09000009,Ealing,-151287.92304188578
2022-07-31,E09000009,Ealing,-151319.185730695
2022-08-01,E09000009,Ealing,-151345.77915686346
2022-08-02,E09000009,Ealing,-151381.62744287972
