date,areaCode,areaName,PCAresult
2022-06-08,E09000006,Bromley,-143437.24761666293
2022-06-09,E09000006,Bromley,-143472.84068616034
2022-06-10,E09000006,Bromley,-143510.50026151256
2022-06-11,E09000006,Bromley,-143616.54949446802
2022-06-12,E09000006,Bromley,-143625.17585330026
2022-06-13,E09000006,Bromley,-143666.0417832176
2022-06-14,E09000006,Bromley,-143711.1997526496
2022-06-15,E09000006,Bromley,-143751.01594209336
2022-06-16,E09000006,Bromley,-143796.57662427542
2022-06-17,E09000006,Bromley,-143830.7643414205
2022-06-18,E09000006,Bromley,-143933.2088931689
2022-06-19,E09000006,Bromley,-143941.79019788268
2022-06-20,E09000006,Bromley,-143973.55589482837
2022-06-21,E09000006,Bromley,-144001.24785749588
2022-06-22,E09000006,Bromley,-144040.04031620306
2022-06-23,E09000006,Bromley,-144087.71737942664
2022-06-24,E09000006,Bromley,-144136.01063956853
2022-06-25,E09000006,Bromley,-144286.191531972
2022-06-26,E09000006,Bromley,-144301.3277710608
2022-06-27,E09000006,Bromley,-144345.00226139574
2022-06-28,E09000006,Bromley,-144410.52203439706
2022-06-29,E09000006,Bromley,-144456.1158867396
2022-06-30,E09000006,Bromley,-144515.0638252714
2022-07-01,E09000006,Bromley,-144550.34643454253
2022-07-02,E09000006,Bromley,-144671.84543373092
2022-07-03,E09000006,Bromley,-144685.2707788437
2022-07-04,E09000006,Bromley,-144707.2252141283
2022-07-05,E09000006,Bromley,-144749.50141500044
2022-07-06,E09000006,Bromley,-144817.07580989858
2022-07-07,E09000006,Bromley,-144853.87998702985
2022-07-08,E09000006,Bromley,-144882.2901388103
2022-07-09,E09000006,Bromley,-145016.41057186975
2022-07-10,E09000006,Bromley,-145029.22688048796
2022-07-11,E09000006,Bromley,-145054.78127344538
2022-07-12,E09000006,Bromley,-145113.94966150072
2022-07-13,E09000006,Bromley,-145175.12332876067
2022-07-14,E09000006,Bromley,-145207.47205246403
2022-07-15,E09000006,Bromley,-145238.40344232303
2022-07-16,E09000006,Bromley,-145353.3685982709
2022-07-17,E09000006,Bromley,-145363.30313832912
2022-07-18,E09000006,Bromley,-145382.61520142492
2022-07-19,E09000006,Bromley,-145422.80594959485
2022-07-20,E09000006,Bromley,-145457.08377497672
2022-07-21,E09000006,Bromley,-145479.58816439268
2022-07-22,E09000006,Bromley,-145506.26345921308
2022-07-23,E09000006,Bromley,-145566.36342301546
2022-07-24,E09000006,Bromley,-145575.86422445017
2022-07-25,E09000006,Bromley,-145617.63562284346
2022-07-26,E09000006,Bromley,-145653.9799540801
2022-07-27,E09000006,Bromley,-145687.96636361728
2022-07-28,E09000006,Bromley,-145720.6327079705
2022-07-29,E09000006,Bromley,-145741.8950614132
2022-07-30,E09000006,Bromley,-145820.51291674055
2022-07-31,E09000006,Bromley,-145831.17967415665
2022-08-01,E09000006,Bromley,-145844.1262265275
2022-08-02,E09000006,Bromley,-145878.33298805438
