date,areaCode,areaName,PCAresult
2022-03-27,E07000145,Great Yarmouth,-41763.45260260122
2022-03-28,E07000145,Great Yarmouth,-41782.43382386416
2022-03-29,E07000145,Great Yarmouth,-41801.38949076772
2022-03-30,E07000145,Great Yarmouth,-41818.98624242804
2022-03-31,E07000145,Great Yarmouth,-41839.21641759809
2022-04-01,E07000145,Great Yarmouth,-41859.64096108104
2022-04-02,E07000145,Great Yarmouth,-41893.74398359311
2022-04-03,E07000145,Great Yarmouth,-41914.2566688557
2022-04-04,E07000145,Great Yarmouth,-41931.55940823674
2022-04-05,E07000145,Great Yarmouth,-41943.004702568665
2022-04-06,E07000145,Great Yarmouth,-41964.48900207332
2022-04-07,E07000145,Great Yarmouth,-41982.10240286265
2022-04-08,E07000145,Great Yarmouth,-42004.23098258688
2022-04-09,E07000145,Great Yarmouth,-42029.142577174236
2022-04-10,E07000145,Great Yarmouth,-42058.27276494607
2022-04-11,E07000145,Great Yarmouth,-42085.12239410485
2022-04-12,E07000145,Great Yarmouth,-42111.2714638978
2022-04-13,E07000145,Great Yarmouth,-42141.12776539483
2022-04-14,E07000145,Great Yarmouth,-42166.80510372461
2022-04-15,E07000145,Great Yarmouth,-42196.82764570404
2022-04-16,E07000145,Great Yarmouth,-42205.25592684269
2022-04-17,E07000145,Great Yarmouth,-42213.254680006525
2022-04-18,E07000145,Great Yarmouth,-42233.905477920984
2022-04-19,E07000145,Great Yarmouth,-42255.53677182268
2022-04-20,E07000145,Great Yarmouth,-42278.447744418365
2022-04-21,E07000145,Great Yarmouth,-42295.484622835866
2022-04-22,E07000145,Great Yarmouth,-42305.850938545926
2022-04-23,E07000145,Great Yarmouth,-42342.75622200647
2022-04-24,E07000145,Great Yarmouth,-42359.89789133264
2022-04-25,E07000145,Great Yarmouth,-42375.183359593
2022-04-26,E07000145,Great Yarmouth,-42402.03815917929
2022-04-27,E07000145,Great Yarmouth,-42420.55281940656
2022-04-28,E07000145,Great Yarmouth,-42428.887788338056
2022-04-29,E07000145,Great Yarmouth,-42447.97897093715
2022-04-30,E07000145,Great Yarmouth,-42471.051013587705
2022-05-01,E07000145,Great Yarmouth,-42483.29908472292
2022-05-02,E07000145,Great Yarmouth,-42497.96840059425
2022-05-03,E07000145,Great Yarmouth,-42513.76263337866
2022-05-04,E07000145,Great Yarmouth,-42528.92923507252
2022-05-05,E07000145,Great Yarmouth,-42541.38057975101
2022-05-06,E07000145,Great Yarmouth,-42562.477554769284
2022-05-07,E07000145,Great Yarmouth,-42592.59340895585
2022-05-08,E07000145,Great Yarmouth,-42608.67274878916
2022-05-09,E07000145,Great Yarmouth,-42640.92474066292
2022-05-10,E07000145,Great Yarmouth,-42658.1904469831
2022-05-11,E07000145,Great Yarmouth,-42671.63636330669
2022-05-12,E07000145,Great Yarmouth,-42680.03909008595
2022-05-13,E07000145,Great Yarmouth,-42691.22483172831
2022-05-14,E07000145,Great Yarmouth,-42723.53310274833
2022-05-15,E07000145,Great Yarmouth,-42740.394835453095
2022-05-16,E07000145,Great Yarmouth,-42750.840387712415
2022-05-17,E07000145,Great Yarmouth,-42759.341597126295
2022-05-18,E07000145,Great Yarmouth,-42768.297888874346
2022-05-19,E07000145,Great Yarmouth,-42774.160504351006
2022-05-20,E07000145,Great Yarmouth,-42791.491395047786
2022-05-21,E07000145,Great Yarmouth,-42808.460515617546
2022-05-22,E07000145,Great Yarmouth,-42820.09243436372
2022-05-23,E07000145,Great Yarmouth,-42827.98639661893
2022-05-24,E07000145,Great Yarmouth,-42836.741988294845
2022-05-25,E07000145,Great Yarmouth,-42841.38120422376
2022-05-26,E07000145,Great Yarmouth,-42848.34835268165
2022-05-27,E07000145,Great Yarmouth,-42867.15959865935
2022-05-28,E07000145,Great Yarmouth,-42883.134147584016
2022-05-29,E07000145,Great Yarmouth,-42892.666961703886
2022-05-30,E07000145,Great Yarmouth,-42901.17707634813
2022-05-31,E07000145,Great Yarmouth,-42909.98377674279
2022-06-01,E07000145,Great Yarmouth,-42923.99473673668
2022-06-02,E07000145,Great Yarmouth,-42927.09989170959
2022-06-03,E07000145,Great Yarmouth,-42929.15679284751
2022-06-04,E07000145,Great Yarmouth,-42940.26070098426
2022-06-05,E07000145,Great Yarmouth,-42946.94274239324
2022-06-06,E07000145,Great Yarmouth,-42957.668231273936
2022-06-07,E07000145,Great Yarmouth,-42966.31386161372
2022-06-08,E07000145,Great Yarmouth,-42973.18769786447
2022-06-09,E07000145,Great Yarmouth,-42980.7709987114
2022-06-10,E07000145,Great Yarmouth,-42993.663350066185
2022-06-11,E07000145,Great Yarmouth,-43007.61803091381
2022-06-12,E07000145,Great Yarmouth,-43019.06332524573
2022-06-13,E07000145,Great Yarmouth,-43026.714383940416
2022-06-14,E07000145,Great Yarmouth,-43032.45813285056
2022-06-15,E07000145,Great Yarmouth,-43044.09895682709
2022-06-16,E07000145,Great Yarmouth,-43052.15398913718
2022-06-17,E07000145,Great Yarmouth,-43059.30776200934
2022-06-18,E07000145,Great Yarmouth,-43074.14331836305
2022-06-19,E07000145,Great Yarmouth,-43081.39040344233
2022-06-20,E07000145,Great Yarmouth,-43084.80621982352
2022-06-21,E07000145,Great Yarmouth,-43092.363966311066
2022-06-22,E07000145,Great Yarmouth,-43097.00318223998
2022-06-23,E07000145,Great Yarmouth,-43105.85208612304
2022-06-24,E07000145,Great Yarmouth,-43113.31652040347
2022-06-25,E07000145,Great Yarmouth,-43140.502365329885
2022-06-26,E07000145,Great Yarmouth,-43146.74340006258
2022-06-27,E07000145,Great Yarmouth,-43154.01603950123
2022-06-28,E07000145,Great Yarmouth,-43164.933323223726
2022-06-29,E07000145,Great Yarmouth,-43173.32457130146
2022-06-30,E07000145,Great Yarmouth,-43178.50327654131
2022-07-01,E07000145,Great Yarmouth,-43185.37194236456
2022-07-02,E07000145,Great Yarmouth,-43203.46338289105
2022-07-03,E07000145,Great Yarmouth,-43221.41930772202
2022-07-04,E07000145,Great Yarmouth,-43233.96396460765
2022-07-05,E07000145,Great Yarmouth,-43243.807440135766
2022-07-06,E07000145,Great Yarmouth,-43252.371236969935
2022-07-07,E07000145,Great Yarmouth,-43260.11560787176
2022-07-08,E07000145,Great Yarmouth,-43267.67335435932
2022-07-09,E07000145,Great Yarmouth,-43281.628035206944
2022-07-10,E07000145,Great Yarmouth,-43295.867823103465
2022-07-11,E07000145,Great Yarmouth,-43301.25870711696
2022-07-12,E07000145,Great Yarmouth,-43307.64416277552
2022-07-13,E07000145,Great Yarmouth,-43313.91075186758
2022-07-14,E07000145,Great Yarmouth,-43321.09007909912
2022-07-15,E07000145,Great Yarmouth,-43334.74817419632
2022-07-16,E07000145,Great Yarmouth,-43348.18892009239
2022-07-17,E07000145,Great Yarmouth,-43356.61720123103
2022-07-18,E07000145,Great Yarmouth,-43364.36157213283
2022-07-19,E07000145,Great Yarmouth,-43374.55274213013
2022-07-20,E07000145,Great Yarmouth,-43382.57704965335
2022-07-21,E07000145,Great Yarmouth,-43391.74552017504
2022-07-22,E07000145,Great Yarmouth,-43400.080489106535
2022-07-23,E07000145,Great Yarmouth,-43418.0837878534
2022-07-24,E07000145,Great Yarmouth,-43426.579826839785
2022-07-25,E07000145,Great Yarmouth,-43433.97133284493
2022-07-26,E07000145,Great Yarmouth,-43446.80109677948
2022-07-27,E07000145,Great Yarmouth,-43453.41538034069
2022-07-28,E07000145,Great Yarmouth,-43459.371308024485
2022-07-29,E07000145,Great Yarmouth,-43466.830571877385
2022-07-30,E07000145,Great Yarmouth,-43472.7609452018
2022-07-31,E07000145,Great Yarmouth,-43482.34486804042
2022-08-01,E07000145,Great Yarmouth,-43491.597745538864
2022-08-02,E07000145,Great Yarmouth,-43498.75151841102
