date,areaCode,areaName,PCAresult
2022-05-18,E07000167,Ryedale,-26815.441391238703
2022-05-19,E07000167,Ryedale,-26821.482218767494
2022-05-20,E07000167,Ryedale,-26825.25568283866
2022-05-21,E07000167,Ryedale,-26832.73646289957
2022-05-22,E07000167,Ryedale,-26838.926319561364
2022-05-23,E07000167,Ryedale,-26844.328301136087
2022-05-24,E07000167,Ryedale,-26851.537635173983
2022-05-25,E07000167,Ryedale,-26858.548366333067
2022-05-26,E07000167,Ryedale,-26863.53991065916
2022-05-27,E07000167,Ryedale,-26869.501358615526
2022-05-28,E07000167,Ryedale,-26877.809549601952
2022-05-29,E07000167,Ryedale,-26888.074122184527
2022-05-30,E07000167,Ryedale,-26896.531342303944
2022-05-31,E07000167,Ryedale,-26913.26375399953
2022-06-01,E07000167,Ryedale,-26924.186940455395
2022-06-02,E07000167,Ryedale,-26925.2958353113
2022-06-03,E07000167,Ryedale,-26925.2958353113
2022-06-04,E07000167,Ryedale,-26928.811084850448
2022-06-05,E07000167,Ryedale,-26938.228170692793
2022-06-06,E07000167,Ryedale,-26942.852315087843
2022-06-07,E07000167,Ryedale,-26946.59597333241
2022-06-08,E07000167,Ryedale,-26953.05727601721
2022-06-09,E07000167,Ryedale,-26957.350362736066
2022-06-10,E07000167,Ryedale,-26963.61959897028
2022-06-11,E07000167,Ryedale,-26970.388689932915
2022-06-12,E07000167,Ryedale,-26978.905521705517
2022-06-13,E07000167,Ryedale,-26985.115146286535
2022-06-14,E07000167,Ryedale,-26987.471927223964
2022-06-15,E07000167,Ryedale,-26991.046788416308
2022-06-16,E07000167,Ryedale,-26995.899341516782
2022-06-17,E07000167,Ryedale,-27004.207532503216
2022-06-18,E07000167,Ryedale,-27010.88720598608
2022-06-19,E07000167,Ryedale,-27017.765482347742
2022-06-20,E07000167,Ryedale,-27024.577610628006
2022-06-21,E07000167,Ryedale,-27030.509252757784
2022-06-22,E07000167,Ryedale,-27035.33200003165
2022-06-23,E07000167,Ryedale,-27040.26393270456
2022-06-24,E07000167,Ryedale,-27045.116485805025
2022-06-25,E07000167,Ryedale,-27051.706741808084
2022-06-26,E07000167,Ryedale,-27057.946172215707
2022-06-27,E07000167,Ryedale,-27060.332758979726
2022-06-28,E07000167,Ryedale,-27065.26469165262
2022-06-29,E07000167,Ryedale,-27073.420659922416
2022-06-30,E07000167,Ryedale,-27079.352302052197
2022-07-01,E07000167,Ryedale,-27087.4188528422
2022-07-02,E07000167,Ryedale,-27098.510836350284
2022-07-03,E07000167,Ryedale,-27105.97838492017
2022-07-04,E07000167,Ryedale,-27110.360889118798
2022-07-05,E07000167,Ryedale,-27117.739020208926
2022-07-06,E07000167,Ryedale,-27125.14695712563
2022-07-07,E07000167,Ryedale,-27129.301052618845
2022-07-08,E07000167,Ryedale,-27137.457020888636
2022-07-09,E07000167,Ryedale,-27141.17087330661
2022-07-10,E07000167,Ryedale,-27143.057605342183
2022-07-11,E07000167,Ryedale,-27146.801263586756
2022-07-12,E07000167,Ryedale,-27149.906075877272
2022-07-13,E07000167,Ryedale,-27155.566271984022
2022-07-14,E07000167,Ryedale,-27165.380563583974
2022-07-15,E07000167,Ryedale,-27169.044842256128
2022-07-16,E07000167,Ryedale,-27173.89739535659
2022-07-17,E07000167,Ryedale,-27178.720142630467
2022-07-18,E07000167,Ryedale,-27187.514956854317
2022-07-19,E07000167,Ryedale,-27192.307898301588
2022-07-20,E07000167,Ryedale,-27198.408337483583
2022-07-21,E07000167,Ryedale,-27206.653723233158
2022-07-22,E07000167,Ryedale,-27208.51064944216
2022-07-23,E07000167,Ryedale,-27215.938354278096
2022-07-24,E07000167,Ryedale,-27220.152061424513
2022-07-25,E07000167,Ryedale,-27224.36576857092
2022-07-26,E07000167,Ryedale,-27228.6027451157
2022-07-27,E07000167,Ryedale,-27232.707266863086
2022-07-28,E07000167,Ryedale,-27241.97212998878
2022-07-29,E07000167,Ryedale,-27246.79487726265
2022-07-30,E07000167,Ryedale,-27252.05786761176
2022-07-31,E07000167,Ryedale,-27258.320567417755
2022-08-01,E07000167,Ryedale,-27263.252500090653
2022-08-02,E07000167,Ryedale,-27264.970435074058
