date,areaCode,areaName,PCAresult
2022-03-11,E07000208,Epsom and Ewell,-35612.41460226969
2022-03-12,E07000208,Epsom and Ewell,-35658.553284800735
2022-03-13,E07000208,Epsom and Ewell,-35680.143424853755
2022-03-14,E07000208,Epsom and Ewell,-35748.166279839985
2022-03-15,E07000208,Epsom and Ewell,-35777.42778316231
2022-03-16,E07000208,Epsom and Ewell,-35814.42615634366
2022-03-17,E07000208,Epsom and Ewell,-35838.81577506075
2022-03-18,E07000208,Epsom and Ewell,-35887.25950128483
2022-03-19,E07000208,Epsom and Ewell,-35941.66172382896
2022-03-20,E07000208,Epsom and Ewell,-35954.79612870125
2022-03-21,E07000208,Epsom and Ewell,-35986.04482819474
2022-03-22,E07000208,Epsom and Ewell,-36005.919832666696
2022-03-23,E07000208,Epsom and Ewell,-36035.65401181007
2022-03-24,E07000208,Epsom and Ewell,-36069.97446321978
2022-03-25,E07000208,Epsom and Ewell,-36096.45928325173
2022-03-26,E07000208,Epsom and Ewell,-36151.60418623728
2022-03-27,E07000208,Epsom and Ewell,-36159.796068229145
2022-03-28,E07000208,Epsom and Ewell,-36211.758351101074
2022-03-29,E07000208,Epsom and Ewell,-36243.67088535955
2022-03-30,E07000208,Epsom and Ewell,-36275.865956241156
2022-03-31,E07000208,Epsom and Ewell,-36304.603865125166
2022-04-01,E07000208,Epsom and Ewell,-36339.579731236605
2022-04-02,E07000208,Epsom and Ewell,-36364.98943533276
2022-04-03,E07000208,Epsom and Ewell,-36372.392849951415
2022-04-04,E07000208,Epsom and Ewell,-36407.40300721559
2022-04-05,E07000208,Epsom and Ewell,-36430.002756614645
2022-04-06,E07000208,Epsom and Ewell,-36460.97097545473
2022-04-07,E07000208,Epsom and Ewell,-36476.46853029251
2022-04-08,E07000208,Epsom and Ewell,-36501.505356310096
2022-04-09,E07000208,Epsom and Ewell,-36526.84340238503
2022-04-10,E07000208,Epsom and Ewell,-36535.00304919388
2022-04-11,E07000208,Epsom and Ewell,-36567.658263893776
2022-04-12,E07000208,Epsom and Ewell,-36590.55410166473
2022-04-13,E07000208,Epsom and Ewell,-36617.586331254686
2022-04-14,E07000208,Epsom and Ewell,-36642.94819244936
2022-04-15,E07000208,Epsom and Ewell,-36652.5829367701
2022-04-16,E07000208,Epsom and Ewell,-36675.19316220218
2022-04-17,E07000208,Epsom and Ewell,-36675.70320489172
2022-04-18,E07000208,Epsom and Ewell,-36684.65337504348
2022-04-19,E07000208,Epsom and Ewell,-36718.717160919536
2022-04-20,E07000208,Epsom and Ewell,-36732.20781640589
2022-04-21,E07000208,Epsom and Ewell,-36751.58531019107
2022-04-22,E07000208,Epsom and Ewell,-36781.30388161594
2022-04-23,E07000208,Epsom and Ewell,-36834.45749296857
2022-04-24,E07000208,Epsom and Ewell,-36849.15631706219
2022-04-25,E07000208,Epsom and Ewell,-36875.00748154241
2022-04-26,E07000208,Epsom and Ewell,-36893.17167503484
2022-04-27,E07000208,Epsom and Ewell,-36910.47676287887
2022-04-28,E07000208,Epsom and Ewell,-36935.57169516888
2022-04-29,E07000208,Epsom and Ewell,-36951.71440133742
2022-04-30,E07000208,Epsom and Ewell,-36999.94417324386
2022-05-01,E07000208,Epsom and Ewell,-37006.50203396288
2022-05-02,E07000208,Epsom and Ewell,-37013.992714321255
2022-05-03,E07000208,Epsom and Ewell,-37028.85046217582
2022-05-04,E07000208,Epsom and Ewell,-37051.43460385639
2022-05-05,E07000208,Epsom and Ewell,-37066.223769405486
2022-05-06,E07000208,Epsom and Ewell,-37112.40393074447
2022-05-07,E07000208,Epsom and Ewell,-37136.63462570063
2022-05-08,E07000208,Epsom and Ewell,-37144.773533105516
2022-05-09,E07000208,Epsom and Ewell,-37184.58186098396
2022-05-10,E07000208,Epsom and Ewell,-37199.109229313886
2022-05-11,E07000208,Epsom and Ewell,-37229.76062037813
2022-05-12,E07000208,Epsom and Ewell,-37245.96143281911
2022-05-13,E07000208,Epsom and Ewell,-37262.759553689335
2022-05-14,E07000208,Epsom and Ewell,-37279.850687215716
2022-05-15,E07000208,Epsom and Ewell,-37287.709113967205
2022-05-16,E07000208,Epsom and Ewell,-37305.736142848684
2022-05-17,E07000208,Epsom and Ewell,-37322.28807421827
2022-05-18,E07000208,Epsom and Ewell,-37332.27701318335
2022-05-19,E07000208,Epsom and Ewell,-37346.92593840574
2022-05-20,E07000208,Epsom and Ewell,-37359.64269801369
2022-05-21,E07000208,Epsom and Ewell,-37381.867513364436
2022-05-22,E07000208,Epsom and Ewell,-37387.77509106722
2022-05-23,E07000208,Epsom and Ewell,-37405.76475308022
2022-05-24,E07000208,Epsom and Ewell,-37413.74986840963
2022-05-25,E07000208,Epsom and Ewell,-37421.67995318235
2022-05-26,E07000208,Epsom and Ewell,-37431.896398213845
2022-05-27,E07000208,Epsom and Ewell,-37449.12571609719
2022-05-28,E07000208,Epsom and Ewell,-37465.971679868926
2022-05-29,E07000208,Epsom and Ewell,-37470.24318032916
2022-05-30,E07000208,Epsom and Ewell,-37501.27792550498
2022-05-31,E07000208,Epsom and Ewell,-37512.868650559896
2022-06-01,E07000208,Epsom and Ewell,-37526.619047295666
2022-06-02,E07000208,Epsom and Ewell,-37526.619047295666
2022-06-03,E07000208,Epsom and Ewell,-37526.619047295666
2022-06-04,E07000208,Epsom and Ewell,-37540.68934752306
2022-06-05,E07000208,Epsom and Ewell,-37541.25236479958
2022-06-06,E07000208,Epsom and Ewell,-37563.07308663475
2022-06-07,E07000208,Epsom and Ewell,-37574.294009326826
2022-06-08,E07000208,Epsom and Ewell,-37591.10466219982
2022-06-09,E07000208,Epsom and Ewell,-37602.922893321134
2022-06-10,E07000208,Epsom and Ewell,-37620.49285410006
2022-06-11,E07000208,Epsom and Ewell,-37644.82744226045
2022-06-12,E07000208,Epsom and Ewell,-37645.39045953696
2022-06-13,E07000208,Epsom and Ewell,-37655.41368965479
2022-06-14,E07000208,Epsom and Ewell,-37670.1498806169
2022-06-15,E07000208,Epsom and Ewell,-37678.10070479356
2022-06-16,E07000208,Epsom and Ewell,-37693.13605984333
2022-06-17,E07000208,Epsom and Ewell,-37714.85083250453
2022-06-18,E07000208,Epsom and Ewell,-37734.43816866791
2022-06-19,E07000208,Epsom and Ewell,-37734.43816866791
2022-06-20,E07000208,Epsom and Ewell,-37752.34364065693
2022-06-21,E07000208,Epsom and Ewell,-37760.38173057333
2022-06-22,E07000208,Epsom and Ewell,-37770.740471901234
2022-06-23,E07000208,Epsom and Ewell,-37781.802470832365
2022-06-24,E07000208,Epsom and Ewell,-37807.2630935458
2022-06-25,E07000208,Epsom and Ewell,-37822.98507873424
2022-06-26,E07000208,Epsom and Ewell,-37824.28564476669
2022-06-27,E07000208,Epsom and Ewell,-37844.15757352291
2022-06-28,E07000208,Epsom and Ewell,-37854.33972740168
2022-06-29,E07000208,Epsom and Ewell,-37867.775352331315
2022-06-30,E07000208,Epsom and Ewell,-37884.53405036334
2022-07-01,E07000208,Epsom and Ewell,-37897.88035358355
2022-07-02,E07000208,Epsom and Ewell,-37910.34886772112
2022-07-03,E07000208,Epsom and Ewell,-37910.99915073734
2022-07-04,E07000208,Epsom and Ewell,-37921.27062632554
2022-07-05,E07000208,Epsom and Ewell,-37930.011973845154
2022-07-06,E07000208,Epsom and Ewell,-37941.42303573515
2022-07-07,E07000208,Epsom and Ewell,-37954.119055939125
2022-07-08,E07000208,Epsom and Ewell,-37971.03873370183
2022-07-09,E07000208,Epsom and Ewell,-37995.637175051095
2022-07-10,E07000208,Epsom and Ewell,-37995.637175051095
2022-07-11,E07000208,Epsom and Ewell,-38016.056513365314
2022-07-12,E07000208,Epsom and Ewell,-38027.364701797116
2022-07-13,E07000208,Epsom and Ewell,-38040.09501315382
2022-07-14,E07000208,Epsom and Ewell,-38052.40254756071
2022-07-15,E07000208,Epsom and Ewell,-38082.591738836905
2022-07-16,E07000208,Epsom and Ewell,-38121.797626600615
2022-07-17,E07000208,Epsom and Ewell,-38121.797626600615
2022-07-18,E07000208,Epsom and Ewell,-38140.53838911833
2022-07-19,E07000208,Epsom and Ewell,-38149.93001965417
2022-07-20,E07000208,Epsom and Ewell,-38161.708827937284
2022-07-21,E07000208,Epsom and Ewell,-38175.65243958673
2022-07-22,E07000208,Epsom and Ewell,-38187.27745579438
2022-07-23,E07000208,Epsom and Ewell,-38202.521633476295
2022-07-24,E07000208,Epsom and Ewell,-38203.0846507528
2022-07-25,E07000208,Epsom and Ewell,-38221.53445658411
2022-07-26,E07000208,Epsom and Ewell,-38225.50986867244
2022-07-27,E07000208,Epsom and Ewell,-38236.95522171519
2022-07-28,E07000208,Epsom and Ewell,-38243.81430249157
2022-07-29,E07000208,Epsom and Ewell,-38264.616994917415
2022-07-30,E07000208,Epsom and Ewell,-38273.091413532384
2022-07-31,E07000208,Epsom and Ewell,-38273.091413532384
2022-08-01,E07000208,Epsom and Ewell,-38277.94461470337
2022-08-02,E07000208,Epsom and Ewell,-38288.369882367035
