date,areaCode,areaName,PCAresult
2022-03-25,E07000134,North West Leicestershire,-46847.49160975236
2022-03-26,E07000134,North West Leicestershire,-46882.704172017286
2022-03-27,E07000134,North West Leicestershire,-46892.76496818601
2022-03-28,E07000134,North West Leicestershire,-46947.43403551213
2022-03-29,E07000134,North West Leicestershire,-46977.76070165857
2022-03-30,E07000134,North West Leicestershire,-47000.415907006376
2022-03-31,E07000134,North West Leicestershire,-47034.18640591781
2022-04-01,E07000134,North West Leicestershire,-47055.86810610725
2022-04-02,E07000134,North West Leicestershire,-47116.39657471024
2022-04-03,E07000134,North West Leicestershire,-47150.68061541512
2022-04-04,E07000134,North West Leicestershire,-47176.636039381505
2022-04-05,E07000134,North West Leicestershire,-47208.55920214804
2022-04-06,E07000134,North West Leicestershire,-47236.916556243516
2022-04-07,E07000134,North West Leicestershire,-47261.705213884125
2022-04-08,E07000134,North West Leicestershire,-47275.76332465706
2022-04-09,E07000134,North West Leicestershire,-47315.80309253813
2022-04-10,E07000134,North West Leicestershire,-47347.27599891496
2022-04-11,E07000134,North West Leicestershire,-47383.12014747183
2022-04-12,E07000134,North West Leicestershire,-47432.12411831223
2022-04-13,E07000134,North West Leicestershire,-47453.51681456994
2022-04-14,E07000134,North West Leicestershire,-47464.581348967615
2022-04-15,E07000134,North West Leicestershire,-47477.53027177212
2022-04-16,E07000134,North West Leicestershire,-47506.468452993584
2022-04-17,E07000134,North West Leicestershire,-47518.586372641184
2022-04-18,E07000134,North West Leicestershire,-47531.028572843614
2022-04-19,E07000134,North West Leicestershire,-47564.44344598464
2022-04-20,E07000134,North West Leicestershire,-47585.37729102243
2022-04-21,E07000134,North West Leicestershire,-47603.14660025172
2022-04-22,E07000134,North West Leicestershire,-47619.62427946535
2022-04-23,E07000134,North West Leicestershire,-47656.99941494865
2022-04-24,E07000134,North West Leicestershire,-47673.82256430635
2022-04-25,E07000134,North West Leicestershire,-47703.31645165704
2022-04-26,E07000134,North West Leicestershire,-47770.19918139506
2022-04-27,E07000134,North West Leicestershire,-47788.989867164884
2022-04-28,E07000134,North West Leicestershire,-47801.115718148816
2022-04-29,E07000134,North West Leicestershire,-47823.64894759058
2022-04-30,E07000134,North West Leicestershire,-47871.37670243684
2022-05-01,E07000134,North West Leicestershire,-47896.126083525465
2022-05-02,E07000134,North West Leicestershire,-47904.475226359384
2022-05-03,E07000134,North West Leicestershire,-47921.41175679293
2022-05-04,E07000134,North West Leicestershire,-47937.90884995693
2022-05-05,E07000134,North West Leicestershire,-47947.87390336137
2022-05-06,E07000134,North West Leicestershire,-47977.27997928412
2022-05-07,E07000134,North West Leicestershire,-47996.93367692026
2022-05-08,E07000134,North West Leicestershire,-48005.540478470306
2022-05-09,E07000134,North West Leicestershire,-48022.73577976498
2022-05-10,E07000134,North West Leicestershire,-48052.52549023876
2022-05-11,E07000134,North West Leicestershire,-48069.37598488321
2022-05-12,E07000134,North West Leicestershire,-48082.11400820872
2022-05-13,E07000134,North West Leicestershire,-48097.175857210634
2022-05-14,E07000134,North West Leicestershire,-48132.75264007618
2022-05-15,E07000134,North West Leicestershire,-48151.70635394284
2022-05-16,E07000134,North West Leicestershire,-48177.13452921174
2022-05-17,E07000134,North West Leicestershire,-48211.32393929733
2022-05-18,E07000134,North West Leicestershire,-48224.215283744496
2022-05-19,E07000134,North West Leicestershire,-48236.85756430572
2022-05-20,E07000134,North West Leicestershire,-48256.61382389751
2022-05-21,E07000134,North West Leicestershire,-48282.443272029006
2022-05-22,E07000134,North West Leicestershire,-48291.911309806535
2022-05-23,E07000134,North West Leicestershire,-48312.38519147941
2022-05-24,E07000134,North West Leicestershire,-48337.009708878155
2022-05-25,E07000134,North West Leicestershire,-48351.438859443086
2022-05-26,E07000134,North West Leicestershire,-48359.730423919646
2022-05-27,E07000134,North West Leicestershire,-48370.107569306856
2022-05-28,E07000134,North West Leicestershire,-48394.4373757275
2022-05-29,E07000134,North West Leicestershire,-48405.01460147348
2022-05-30,E07000134,North West Leicestershire,-48417.34053281623
2022-05-31,E07000134,North West Leicestershire,-48442.04426681272
2022-06-01,E07000134,North West Leicestershire,-48464.689765185314
2022-06-02,E07000134,North West Leicestershire,-48466.45899687749
2022-06-03,E07000134,North West Leicestershire,-48468.67737281437
2022-06-04,E07000134,North West Leicestershire,-48489.420844468536
2022-06-05,E07000134,North West Leicestershire,-48499.75011847361
2022-06-06,E07000134,North West Leicestershire,-48516.47574942818
2022-06-07,E07000134,North West Leicestershire,-48528.41122702853
2022-06-08,E07000134,North West Leicestershire,-48540.88077251773
2022-06-09,E07000134,North West Leicestershire,-48547.40310530213
2022-06-10,E07000134,North West Leicestershire,-48558.82104118024
2022-06-11,E07000134,North West Leicestershire,-48585.35158522621
2022-06-12,E07000134,North West Leicestershire,-48600.12731808023
2022-06-13,E07000134,North West Leicestershire,-48619.14942942441
2022-06-14,E07000134,North West Leicestershire,-48628.12838291143
2022-06-15,E07000134,North West Leicestershire,-48640.933691569524
2022-06-16,E07000134,North West Leicestershire,-48652.86916916989
2022-06-17,E07000134,North West Leicestershire,-48666.50548098487
2022-06-18,E07000134,North West Leicestershire,-48689.22908381018
2022-06-19,E07000134,North West Leicestershire,-48695.64596685512
2022-06-20,E07000134,North West Leicestershire,-48713.47107880292
2022-06-21,E07000134,North West Leicestershire,-48722.748743196884
2022-06-22,E07000134,North West Leicestershire,-48742.985492249005
2022-06-23,E07000134,North West Leicestershire,-48754.02268135992
2022-06-24,E07000134,North West Leicestershire,-48765.65151671699
2022-06-25,E07000134,North West Leicestershire,-48788.03142503711
2022-06-26,E07000134,North West Leicestershire,-48805.73344893387
2022-06-27,E07000134,North West Leicestershire,-48822.61240101007
2022-06-28,E07000134,North West Leicestershire,-48837.167527409896
2022-06-29,E07000134,North West Leicestershire,-48858.82981364897
2022-06-30,E07000134,North West Leicestershire,-48869.08098320127
2022-07-01,E07000134,North West Leicestershire,-48878.5393140036
2022-07-02,E07000134,North West Leicestershire,-48900.259178600005
2022-07-03,E07000134,North West Leicestershire,-48918.17210197575
2022-07-04,E07000134,North West Leicestershire,-48923.8810699148
2022-07-05,E07000134,North West Leicestershire,-48928.29047650182
2022-07-06,E07000134,North West Leicestershire,-48946.911314983416
2022-07-07,E07000134,North West Leicestershire,-48950.55522810722
2022-07-08,E07000134,North West Leicestershire,-48954.0458201094
2022-07-09,E07000134,North West Leicestershire,-48967.64507966242
2022-07-10,E07000134,North West Leicestershire,-48978.423497912205
2022-07-11,E07000134,North West Leicestershire,-48985.08833269805
2022-07-12,E07000134,North West Leicestershire,-48987.623057853416
2022-07-13,E07000134,North West Leicestershire,-49006.68222145955
2022-07-14,E07000134,North West Leicestershire,-49011.540772291286
2022-07-15,E07000134,North West Leicestershire,-49019.937786507355
2022-07-16,E07000134,North West Leicestershire,-49029.338538952354
2022-07-17,E07000134,North West Leicestershire,-49036.970059705214
2022-07-18,E07000134,North West Leicestershire,-49041.82861053693
2022-07-19,E07000134,North West Leicestershire,-49044.25788595282
2022-07-20,E07000134,North West Leicestershire,-49060.649529377355
2022-07-21,E07000134,North West Leicestershire,-49064.90561484271
2022-07-22,E07000134,North West Leicestershire,-49070.557004424416
2022-07-23,E07000134,North West Leicestershire,-49078.954018640456
2022-07-24,E07000134,North West Leicestershire,-49086.19397350595
2022-07-25,E07000134,North West Leicestershire,-49094.43766660035
2022-07-26,E07000134,North West Leicestershire,-49098.636173708386
2022-07-27,E07000134,North West Leicestershire,-49107.88360503174
2022-07-28,E07000134,North West Leicestershire,-49114.80721067872
2022-07-29,E07000134,North West Leicestershire,-49117.685630339314
2022-07-30,E07000134,North West Leicestershire,-49129.028349548506
2022-07-31,E07000134,North West Leicestershire,-49137.0132717818
2022-08-01,E07000134,North West Leicestershire,-49148.49960513743
2022-08-02,E07000134,North West Leicestershire,-49151.33015341591
