date,areaCode,areaName,PCAresult
2022-06-08,E07000088,Gosport,-37179.42371184377
2022-06-09,E07000088,Gosport,-37181.8148734724
2022-06-10,E07000088,Gosport,-37184.78743122597
2022-06-11,E07000088,Gosport,-37208.807742840014
2022-06-12,E07000088,Gosport,-37218.03084281509
2022-06-13,E07000088,Gosport,-37229.89861489935
2022-06-14,E07000088,Gosport,-37245.001253252674
2022-06-15,E07000088,Gosport,-37256.35320634087
2022-06-16,E07000088,Gosport,-37259.97273734826
2022-06-17,E07000088,Gosport,-37261.26668385589
2022-06-18,E07000088,Gosport,-37273.527918713415
2022-06-19,E07000088,Gosport,-37280.00951248544
2022-06-20,E07000088,Gosport,-37287.6988163674
2022-06-21,E07000088,Gosport,-37289.50858187109
2022-06-22,E07000088,Gosport,-37304.33831401272
2022-06-23,E07000088,Gosport,-37315.66780817088
2022-06-24,E07000088,Gosport,-37326.086220898505
2022-06-25,E07000088,Gosport,-37339.24613982917
2022-06-26,E07000088,Gosport,-37356.222321153866
2022-06-27,E07000088,Gosport,-37356.803717278795
2022-06-28,E07000088,Gosport,-37360.24717616837
2022-06-29,E07000088,Gosport,-37367.6829695698
2022-06-30,E07000088,Gosport,-37393.58688572782
2022-07-01,E07000088,Gosport,-37394.749677977714
2022-07-02,E07000088,Gosport,-37412.581425176686
2022-07-03,E07000088,Gosport,-37417.87776776881
2022-07-04,E07000088,Gosport,-37423.93157860368
2022-07-05,E07000088,Gosport,-37431.64154175445
2022-07-06,E07000088,Gosport,-37443.13471067304
2022-07-07,E07000088,Gosport,-37443.71610679797
2022-07-08,E07000088,Gosport,-37447.335637805365
2022-07-09,E07000088,Gosport,-37474.53403659459
2022-07-10,E07000088,Gosport,-37479.513091238485
2022-07-11,E07000088,Gosport,-37487.311090448165
2022-07-12,E07000088,Gosport,-37491.44644045161
2022-07-13,E07000088,Gosport,-37499.84829471627
2022-07-14,E07000088,Gosport,-37499.84829471627
2022-07-15,E07000088,Gosport,-37506.76826912162
2022-07-16,E07000088,Gosport,-37525.53355668119
2022-07-17,E07000088,Gosport,-37530.94039426224
2022-07-18,E07000088,Gosport,-37535.700258589466
2022-07-19,E07000088,Gosport,-37541.8852236821
2022-07-20,E07000088,Gosport,-37547.00729381761
2022-07-21,E07000088,Gosport,-37548.17008606748
2022-07-22,E07000088,Gosport,-37566.11232825543
2022-07-23,E07000088,Gosport,-37579.941679369935
2022-07-24,E07000088,Gosport,-37584.25130182998
2022-07-25,E07000088,Gosport,-37592.202914227455
2022-07-26,E07000088,Gosport,-37600.77904094872
2022-07-27,E07000088,Gosport,-37608.76317384885
2022-07-28,E07000088,Gosport,-37623.75531721325
2022-07-29,E07000088,Gosport,-37632.83666523438
2022-07-30,E07000088,Gosport,-37636.730365991134
2022-07-31,E07000088,Gosport,-37640.84325706455
2022-08-01,E07000088,Gosport,-37645.62558032181
2022-08-02,E07000088,Gosport,-37654.695067108965
