date,areaCode,areaName,PCAresult
2022-05-19,E08000012,Liverpool,-181828.40076850686
2022-05-20,E08000012,Liverpool,-181995.43454029423
2022-05-21,E08000012,Liverpool,-182141.41216765178
2022-05-22,E08000012,Liverpool,-182223.31487317636
2022-05-23,E08000012,Liverpool,-182288.92466888548
2022-05-24,E08000012,Liverpool,-182393.9093570525
2022-05-25,E08000012,Liverpool,-182510.93348116806
2022-05-26,E08000012,Liverpool,-182624.75343661977
2022-05-27,E08000012,Liverpool,-182762.34124078625
2022-05-28,E08000012,Liverpool,-182869.759227774
2022-05-29,E08000012,Liverpool,-182905.92591976843
2022-05-30,E08000012,Liverpool,-182977.11851298696
2022-05-31,E08000012,Liverpool,-183074.07754118237
2022-06-01,E08000012,Liverpool,-183190.45498177735
2022-06-02,E08000012,Liverpool,-183194.2943783378
2022-06-03,E08000012,Liverpool,-183194.83981667948
2022-06-04,E08000012,Liverpool,-183261.21208648378
2022-06-05,E08000012,Liverpool,-183296.95905639694
2022-06-06,E08000012,Liverpool,-183382.6068920459
2022-06-07,E08000012,Liverpool,-183466.98382682
2022-06-08,E08000012,Liverpool,-183567.74515697657
2022-06-09,E08000012,Liverpool,-183640.74816562948
2022-06-10,E08000012,Liverpool,-183750.76743209522
2022-06-11,E08000012,Liverpool,-183867.30050883704
2022-06-12,E08000012,Liverpool,-183915.31532303896
2022-06-13,E08000012,Liverpool,-183963.2629267852
2022-06-14,E08000012,Liverpool,-184056.9835556236
2022-06-15,E08000012,Liverpool,-184128.26037665934
2022-06-16,E08000012,Liverpool,-184180.4614542724
2022-06-17,E08000012,Liverpool,-184243.9124377584
2022-06-18,E08000012,Liverpool,-184373.0334486666
2022-06-19,E08000012,Liverpool,-184394.6478509256
2022-06-20,E08000012,Liverpool,-184454.75048522485
2022-06-21,E08000012,Liverpool,-184541.4420643392
2022-06-22,E08000012,Liverpool,-184606.63205493
2022-06-23,E08000012,Liverpool,-184667.0573640056
2022-06-24,E08000012,Liverpool,-184765.58855664651
2022-06-25,E08000012,Liverpool,-184871.73564275948
2022-06-26,E08000012,Liverpool,-184927.08363416235
2022-06-27,E08000012,Liverpool,-184986.70651063754
2022-06-28,E08000012,Liverpool,-185054.34653840345
2022-06-29,E08000012,Liverpool,-185154.39244464578
2022-06-30,E08000012,Liverpool,-185246.82362530983
2022-07-01,E08000012,Liverpool,-185332.4529136591
2022-07-02,E08000012,Liverpool,-185413.608745445
2022-07-03,E08000012,Liverpool,-185438.56702000968
2022-07-04,E08000012,Liverpool,-185506.6811608248
2022-07-05,E08000012,Liverpool,-185588.52669451246
2022-07-06,E08000012,Liverpool,-185657.0006047032
2022-07-07,E08000012,Liverpool,-185732.21951437907
2022-07-08,E08000012,Liverpool,-185801.25894014922
2022-07-09,E08000012,Liverpool,-185871.9789502564
2022-07-10,E08000012,Liverpool,-185905.39147759907
2022-07-11,E08000012,Liverpool,-185949.96654008407
2022-07-12,E08000012,Liverpool,-186010.79875175323
2022-07-13,E08000012,Liverpool,-186076.8298825188
2022-07-14,E08000012,Liverpool,-186130.4416476856
2022-07-15,E08000012,Liverpool,-186223.11881206595
2022-07-16,E08000012,Liverpool,-186370.67864248788
2022-07-17,E08000012,Liverpool,-186392.03883135715
2022-07-18,E08000012,Liverpool,-186435.6901388253
2022-07-19,E08000012,Liverpool,-186486.49621227823
2022-07-20,E08000012,Liverpool,-186547.39563440307
2022-07-21,E08000012,Liverpool,-186600.7975385293
2022-07-22,E08000012,Liverpool,-186675.50685353178
2022-07-23,E08000012,Liverpool,-186763.87462313924
2022-07-24,E08000012,Liverpool,-186798.5950629188
2022-07-25,E08000012,Liverpool,-186845.761562233
2022-07-26,E08000012,Liverpool,-186935.04582910732
2022-07-27,E08000012,Liverpool,-186991.366238683
2022-07-28,E08000012,Liverpool,-187043.5145383032
2022-07-29,E08000012,Liverpool,-187093.47257587578
2022-07-30,E08000012,Liverpool,-187140.30511086414
2022-07-31,E08000012,Liverpool,-187155.75696354185
2022-08-01,E08000012,Liverpool,-187202.59953714907
2022-08-02,E08000012,Liverpool,-187264.6812384874
