date,areaCode,areaName,PCAresult
2022-06-07,E07000148,Norwich,-62707.65732405403
2022-06-08,E07000148,Norwich,-62726.48496252568
2022-06-09,E07000148,Norwich,-62745.639869132334
2022-06-10,E07000148,Norwich,-62759.600520985725
2022-06-11,E07000148,Norwich,-62790.064111656466
2022-06-12,E07000148,Norwich,-62810.75807389387
2022-06-13,E07000148,Norwich,-62827.487219922536
2022-06-14,E07000148,Norwich,-62840.660516362215
2022-06-15,E07000148,Norwich,-62850.02796693716
2022-06-16,E07000148,Norwich,-62863.99286886629
2022-06-17,E07000148,Norwich,-62870.717679098845
2022-06-18,E07000148,Norwich,-62896.85164228939
2022-06-19,E07000148,Norwich,-62922.97881671861
2022-06-20,E07000148,Norwich,-62939.59739782722
2022-06-21,E07000148,Norwich,-62954.21022381457
2022-06-22,E07000148,Norwich,-62968.18616458075
2022-06-23,E07000148,Norwich,-62984.43314565657
2022-06-24,E07000148,Norwich,-62997.75012352747
2022-06-25,E07000148,Norwich,-63016.74777118024
2022-06-26,E07000148,Norwich,-63044.32551399421
2022-06-27,E07000148,Norwich,-63058.816736224406
2022-06-28,E07000148,Norwich,-63075.95484887275
2022-06-29,E07000148,Norwich,-63088.76079535535
2022-06-30,E07000148,Norwich,-63107.102018798425
2022-07-01,E07000148,Norwich,-63119.753245012726
2022-07-02,E07000148,Norwich,-63129.23551058352
2022-07-03,E07000148,Norwich,-63163.79909874273
2022-07-04,E07000148,Norwich,-63172.75504401247
2022-07-05,E07000148,Norwich,-63186.333056996045
2022-07-06,E07000148,Norwich,-63196.08739651655
2022-07-07,E07000148,Norwich,-63218.879851196936
2022-07-08,E07000148,Norwich,-63229.587305236564
2022-07-09,E07000148,Norwich,-63255.97297609286
2022-07-10,E07000148,Norwich,-63284.22072063916
2022-07-11,E07000148,Norwich,-63297.39826715455
2022-07-12,E07000148,Norwich,-63313.62317055628
2022-07-13,E07000148,Norwich,-63329.958638878095
2022-07-14,E07000148,Norwich,-63344.59354253953
2022-07-15,E07000148,Norwich,-63359.49373138938
2022-07-16,E07000148,Norwich,-63374.305432993264
2022-07-17,E07000148,Norwich,-63380.371280330524
2022-07-18,E07000148,Norwich,-63396.98307267781
2022-07-19,E07000148,Norwich,-63404.893166106696
2022-07-20,E07000148,Norwich,-63413.60590386213
2022-07-21,E07000148,Norwich,-63424.84392827858
2022-07-22,E07000148,Norwich,-63437.62779708706
2022-07-23,E07000148,Norwich,-63460.70761462993
2022-07-24,E07000148,Norwich,-63471.93035013358
2022-07-25,E07000148,Norwich,-63492.779032639286
2022-07-26,E07000148,Norwich,-63504.764507197004
2022-07-27,E07000148,Norwich,-63517.69205743675
2022-07-28,E07000148,Norwich,-63530.35857256384
2022-07-29,E07000148,Norwich,-63546.98140374816
2022-07-30,E07000148,Norwich,-63553.445178868045
2022-07-31,E07000148,Norwich,-63573.08225042756
2022-08-01,E07000148,Norwich,-63588.66347984678
2022-08-02,E07000148,Norwich,-63604.255748103096
