date,areaCode,areaName,PCAresult
2022-06-07,E06000005,Darlington,-48058.79038068369
2022-06-08,E06000005,Darlington,-48076.89791871748
2022-06-09,E06000005,Darlington,-48096.433040737735
2022-06-10,E06000005,Darlington,-48113.186759944016
2022-06-11,E06000005,Darlington,-48123.76763663514
2022-06-12,E06000005,Darlington,-48153.13147315122
2022-06-13,E06000005,Darlington,-48155.40293923882
2022-06-14,E06000005,Darlington,-48164.81015793613
2022-06-15,E06000005,Darlington,-48171.94591054585
2022-06-16,E06000005,Darlington,-48194.409924407206
2022-06-17,E06000005,Darlington,-48205.50703333863
2022-06-18,E06000005,Darlington,-48220.25580347785
2022-06-19,E06000005,Darlington,-48245.27788122608
2022-06-20,E06000005,Darlington,-48247.4408256071
2022-06-21,E06000005,Darlington,-48250.734249888505
2022-06-22,E06000005,Darlington,-48256.77219440442
2022-06-23,E06000005,Darlington,-48273.671317896755
2022-06-24,E06000005,Darlington,-48293.61415045073
2022-06-25,E06000005,Darlington,-48307.08074088956
2022-06-26,E06000005,Darlington,-48340.438605533935
2022-06-27,E06000005,Darlington,-48347.80190784366
2022-06-28,E06000005,Darlington,-48349.41594817778
2022-06-29,E06000005,Darlington,-48361.98590393017
2022-06-30,E06000005,Darlington,-48392.3885004408
2022-07-01,E06000005,Darlington,-48411.67390724129
2022-07-02,E06000005,Darlington,-48423.454818218874
2022-07-03,E06000005,Darlington,-48432.42165457589
2022-07-04,E06000005,Darlington,-48463.096131826045
2022-07-05,E06000005,Darlington,-48472.681426616015
2022-07-06,E06000005,Darlington,-48473.33885236953
2022-07-07,E06000005,Darlington,-48503.00817322667
2022-07-08,E06000005,Darlington,-48513.773421524405
2022-07-09,E06000005,Darlington,-48527.55928156903
2022-07-10,E06000005,Darlington,-48573.101556951835
2022-07-11,E06000005,Darlington,-48577.70983274021
2022-07-12,E06000005,Darlington,-48583.30739491584
2022-07-13,E06000005,Darlington,-48583.30739491584
2022-07-14,E06000005,Darlington,-48631.19698628625
2022-07-15,E06000005,Darlington,-48639.94048371612
2022-07-16,E06000005,Darlington,-48653.56298472784
2022-07-17,E06000005,Darlington,-48680.33608555045
2022-07-18,E06000005,Darlington,-48693.18213281527
2022-07-19,E06000005,Darlington,-48697.35002626334
2022-07-20,E06000005,Darlington,-48697.35002626334
2022-07-21,E06000005,Darlington,-48719.41892061884
2022-07-22,E06000005,Darlington,-48732.48201129684
2022-07-23,E06000005,Darlington,-48732.48201129684
2022-07-24,E06000005,Darlington,-48758.48916465938
2022-07-25,E06000005,Darlington,-48770.569264464095
2022-07-26,E06000005,Darlington,-48777.2319629269
2022-07-27,E06000005,Darlington,-48777.88938868039
2022-07-28,E06000005,Darlington,-48800.859128495234
2022-07-29,E06000005,Darlington,-48801.92426478245
2022-07-30,E06000005,Darlington,-48807.81472027124
2022-07-31,E06000005,Darlington,-48826.8336100512
2022-08-01,E06000005,Darlington,-48840.185383269476
2022-08-02,E06000005,Darlington,-48840.734287316365
