date,areaCode,areaName,PCAresult
2022-04-12,E07000228,Mid Sussex,-70429.51505165709
2022-04-13,E07000228,Mid Sussex,-70483.40157076853
2022-04-14,E07000228,Mid Sussex,-70575.10479339246
2022-04-15,E07000228,Mid Sussex,-70587.23822958716
2022-04-16,E07000228,Mid Sussex,-70646.22332920389
2022-04-17,E07000228,Mid Sussex,-70651.46768012224
2022-04-18,E07000228,Mid Sussex,-70656.41194730713
2022-04-19,E07000228,Mid Sussex,-70683.3588174365
2022-04-20,E07000228,Mid Sussex,-70726.01221803483
2022-04-21,E07000228,Mid Sussex,-70814.66567101094
2022-04-22,E07000228,Mid Sussex,-70826.59592805324
2022-04-23,E07000228,Mid Sussex,-70927.22287044111
2022-04-24,E07000228,Mid Sussex,-70933.90877656505
2022-04-25,E07000228,Mid Sussex,-70970.66025003878
2022-04-26,E07000228,Mid Sussex,-70986.76665203471
2022-04-27,E07000228,Mid Sussex,-71026.68622348674
2022-04-28,E07000228,Mid Sussex,-71110.60934666189
2022-04-29,E07000228,Mid Sussex,-71122.84975154852
2022-04-30,E07000228,Mid Sussex,-71198.14519291534
2022-05-01,E07000228,Mid Sussex,-71217.55394446943
2022-05-02,E07000228,Mid Sussex,-71222.30006455736
2022-05-03,E07000228,Mid Sussex,-71242.10153297233
2022-05-04,E07000228,Mid Sussex,-71258.1547976826
2022-05-05,E07000228,Mid Sussex,-71354.28462255982
2022-05-06,E07000228,Mid Sussex,-71372.52895768872
2022-05-07,E07000228,Mid Sussex,-71434.68367648737
2022-05-08,E07000228,Mid Sussex,-71441.94031834738
2022-05-09,E07000228,Mid Sussex,-71467.18146804637
2022-05-10,E07000228,Mid Sussex,-71481.42486036557
2022-05-11,E07000228,Mid Sussex,-71503.88331508629
2022-05-12,E07000228,Mid Sussex,-71599.29305648133
2022-05-13,E07000228,Mid Sussex,-71612.302344201
2022-05-14,E07000228,Mid Sussex,-71691.27921054293
2022-05-15,E07000228,Mid Sussex,-71700.41319764419
2022-05-16,E07000228,Mid Sussex,-71718.46944978704
2022-05-17,E07000228,Mid Sussex,-71728.97324779004
2022-05-18,E07000228,Mid Sussex,-71753.71967751048
2022-05-19,E07000228,Mid Sussex,-71834.1222422899
2022-05-20,E07000228,Mid Sussex,-71844.53843922094
2022-05-21,E07000228,Mid Sussex,-71916.31607244216
2022-05-22,E07000228,Mid Sussex,-71920.49145679401
2022-05-23,E07000228,Mid Sussex,-71930.41445495009
2022-05-24,E07000228,Mid Sussex,-71934.01407151044
2022-05-25,E07000228,Mid Sussex,-71954.22762440621
2022-05-26,E07000228,Mid Sussex,-72016.32341326195
2022-05-27,E07000228,Mid Sussex,-72024.95916953281
2022-05-28,E07000228,Mid Sussex,-72092.99644783608
2022-05-29,E07000228,Mid Sussex,-72098.46837758222
2022-05-30,E07000228,Mid Sussex,-72132.64109583186
2022-05-31,E07000228,Mid Sussex,-72140.76428570773
2022-06-01,E07000228,Mid Sussex,-72221.45962035985
2022-06-02,E07000228,Mid Sussex,-72222.68366084853
2022-06-03,E07000228,Mid Sussex,-72224.55597403435
2022-06-04,E07000228,Mid Sussex,-72235.4897694158
2022-06-05,E07000228,Mid Sussex,-72239.50504779004
2022-06-06,E07000228,Mid Sussex,-72264.76983656264
2022-06-07,E07000228,Mid Sussex,-72270.09675649753
2022-06-08,E07000228,Mid Sussex,-72292.685885465
2022-06-09,E07000228,Mid Sussex,-72341.03651283195
2022-06-10,E07000228,Mid Sussex,-72348.51646206612
2022-06-11,E07000228,Mid Sussex,-72406.93158654857
2022-06-12,E07000228,Mid Sussex,-72411.67770663647
2022-06-13,E07000228,Mid Sussex,-72416.8545847046
2022-06-14,E07000228,Mid Sussex,-72422.75727243099
2022-06-15,E07000228,Mid Sussex,-72437.86645216428
2022-06-16,E07000228,Mid Sussex,-72495.81056222299
2022-06-17,E07000228,Mid Sussex,-72498.90691589747
2022-06-18,E07000228,Mid Sussex,-72534.30718548765
2022-06-19,E07000228,Mid Sussex,-72538.7725894621
2022-06-20,E07000228,Mid Sussex,-72541.72393332528
2022-06-21,E07000228,Mid Sussex,-72543.0204787196
2022-06-22,E07000228,Mid Sussex,-72554.31755923103
2022-06-23,E07000228,Mid Sussex,-72612.32990274172
2022-06-24,E07000228,Mid Sussex,-72620.24991346523
2022-06-25,E07000228,Mid Sussex,-72662.11430300876
2022-06-26,E07000228,Mid Sussex,-72666.85539104124
2022-06-27,E07000228,Mid Sussex,-72674.40281312559
2022-06-28,E07000228,Mid Sussex,-72695.97032015504
2022-06-29,E07000228,Mid Sussex,-72705.88828625568
2022-06-30,E07000228,Mid Sussex,-72760.97795703224
2022-07-01,E07000228,Mid Sussex,-72762.20199752091
2022-07-02,E07000228,Mid Sussex,-72801.41436633293
2022-07-03,E07000228,Mid Sussex,-72802.0626390301
2022-07-04,E07000228,Mid Sussex,-72806.31052828759
2022-07-05,E07000228,Mid Sussex,-72817.61264085447
2022-07-06,E07000228,Mid Sussex,-72819.48495404031
2022-07-07,E07000228,Mid Sussex,-72880.71571608374
2022-07-08,E07000228,Mid Sussex,-72897.00944046394
2022-07-09,E07000228,Mid Sussex,-72954.29666843702
2022-07-10,E07000228,Mid Sussex,-72957.09293837803
2022-07-11,E07000228,Mid Sussex,-72960.1892920525
2022-07-12,E07000228,Mid Sussex,-72964.21463453764
2022-07-13,E07000228,Mid Sussex,-72966.1594526291
2022-07-14,E07000228,Mid Sussex,-73040.13312184325
2022-07-15,E07000228,Mid Sussex,-73050.84437045231
2022-07-16,E07000228,Mid Sussex,-73106.31745458065
2022-07-17,E07000228,Mid Sussex,-73107.46899016367
2022-07-18,E07000228,Mid Sussex,-73110.34279706576
2022-07-19,E07000228,Mid Sussex,-73114.2324332487
2022-07-20,E07000228,Mid Sussex,-73116.17725134018
2022-07-21,E07000228,Mid Sussex,-73187.87155494309
2022-07-22,E07000228,Mid Sussex,-73195.7915656666
2022-07-23,E07000228,Mid Sussex,-73242.82200856558
2022-07-24,E07000228,Mid Sussex,-73245.19758463728
2022-07-25,E07000228,Mid Sussex,-73246.99739291742
2022-07-26,E07000228,Mid Sussex,-73254.26913094378
2022-07-27,E07000228,Mid Sussex,-73257.14796990133
2022-07-28,E07000228,Mid Sussex,-73317.86037289258
2022-07-29,E07000228,Mid Sussex,-73323.98057533588
2022-07-30,E07000228,Mid Sussex,-73360.17915948996
2022-07-31,E07000228,Mid Sussex,-73364.9927524281
2022-08-01,E07000228,Mid Sussex,-73370.31967236294
2022-08-02,E07000228,Mid Sussex,-73372.69524843455
