date,areaCode,areaName,PCAresult
2022-05-18,E09000022,Lambeth,-136936.4433485356
2022-05-19,E09000022,Lambeth,-136976.4582145149
2022-05-20,E09000022,Lambeth,-137018.0781283577
2022-05-21,E09000022,Lambeth,-137097.8463936117
2022-05-22,E09000022,Lambeth,-137105.01202068664
2022-05-23,E09000022,Lambeth,-137151.28556342368
2022-05-24,E09000022,Lambeth,-137197.71669625206
2022-05-25,E09000022,Lambeth,-137272.16820320048
2022-05-26,E09000022,Lambeth,-137309.9498600399
2022-05-27,E09000022,Lambeth,-137354.53212409886
2022-05-28,E09000022,Lambeth,-137452.13759889724
2022-05-29,E09000022,Lambeth,-137459.62233075968
2022-05-30,E09000022,Lambeth,-137515.52726022192
2022-05-31,E09000022,Lambeth,-137566.36150217295
2022-06-01,E09000022,Lambeth,-137659.95573396626
2022-06-02,E09000022,Lambeth,-137682.7679270808
2022-06-03,E09000022,Lambeth,-137687.46019700528
2022-06-04,E09000022,Lambeth,-137735.76646969325
2022-06-05,E09000022,Lambeth,-137740.09204504595
2022-06-06,E09000022,Lambeth,-137775.78635982185
2022-06-07,E09000022,Lambeth,-137821.85639739962
2022-06-08,E09000022,Lambeth,-137903.1085115676
2022-06-09,E09000022,Lambeth,-137937.13479278542
2022-06-10,E09000022,Lambeth,-137976.03585385534
2022-06-11,E09000022,Lambeth,-138049.07152173368
2022-06-12,E09000022,Lambeth,-138052.9884120515
2022-06-13,E09000022,Lambeth,-138085.61482528152
2022-06-14,E09000022,Lambeth,-138117.18874458034
2022-06-15,E09000022,Lambeth,-138201.38948777062
2022-06-16,E09000022,Lambeth,-138239.17114461007
2022-06-17,E09000022,Lambeth,-138270.72741811015
2022-06-18,E09000022,Lambeth,-138335.70840610444
2022-06-19,E09000022,Lambeth,-138341.3619149962
2022-06-20,E09000022,Lambeth,-138375.0967855237
2022-06-21,E09000022,Lambeth,-138418.41635162663
2022-06-22,E09000022,Lambeth,-138497.29866179492
2022-06-23,E09000022,Lambeth,-138537.3888116558
2022-06-24,E09000022,Lambeth,-138570.0451688714
2022-06-25,E09000022,Lambeth,-138658.3503364564
2022-06-26,E09000022,Lambeth,-138663.98452483304
2022-06-27,E09000022,Lambeth,-138706.41813585025
2022-06-28,E09000022,Lambeth,-138747.45187887966
2022-06-29,E09000022,Lambeth,-138828.0548365397
2022-06-30,E09000022,Lambeth,-138866.5505620076
2022-07-01,E09000022,Lambeth,-138900.7803483846
2022-07-02,E09000022,Lambeth,-138975.89466128187
2022-07-03,E09000022,Lambeth,-138980.58860592276
2022-07-04,E09000022,Lambeth,-139019.5666255907
2022-07-05,E09000022,Lambeth,-139058.76579621664
2022-07-06,E09000022,Lambeth,-139176.96757732573
2022-07-07,E09000022,Lambeth,-139197.91860348394
2022-07-08,E09000022,Lambeth,-139228.87698315585
2022-07-09,E09000022,Lambeth,-139293.59290330322
2022-07-10,E09000022,Lambeth,-139301.6091938664
2022-07-11,E09000022,Lambeth,-139337.20690606668
2022-07-12,E09000022,Lambeth,-139384.88701565718
2022-07-13,E09000022,Lambeth,-139478.34072798592
2022-07-14,E09000022,Lambeth,-139508.68859218006
2022-07-15,E09000022,Lambeth,-139539.79419018218
2022-07-16,E09000022,Lambeth,-139607.27990231948
2022-07-17,E09000022,Lambeth,-139616.37135676187
2022-07-18,E09000022,Lambeth,-139638.19236692347
2022-07-19,E09000022,Lambeth,-139663.63048313058
2022-07-20,E09000022,Lambeth,-139741.59579468306
2022-07-21,E09000022,Lambeth,-139779.52132041988
2022-07-22,E09000022,Lambeth,-139814.880559326
2022-07-23,E09000022,Lambeth,-139860.30846272394
2022-07-24,E09000022,Lambeth,-139863.92724348587
2022-07-25,E09000022,Lambeth,-139900.17578691046
2022-07-26,E09000022,Lambeth,-139939.52385058303
2022-07-27,E09000022,Lambeth,-140007.81488631276
2022-07-28,E09000022,Lambeth,-140036.9453924468
2022-07-29,E09000022,Lambeth,-140059.48382066976
2022-07-30,E09000022,Lambeth,-140100.20013362812
2022-07-31,E09000022,Lambeth,-140108.57976933033
2022-08-01,E09000022,Lambeth,-140136.79102696019
2022-08-02,E09000022,Lambeth,-140165.01993038866
