date,areaCode,areaName,PCAresult
2022-06-08,E07000144,Broadland,-64385.98609695985
2022-06-09,E07000144,Broadland,-64398.68110352497
2022-06-10,E07000144,Broadland,-64418.81807139817
2022-06-11,E07000144,Broadland,-64451.71534278737
2022-06-12,E07000144,Broadland,-64456.59445457338
2022-06-13,E07000144,Broadland,-64469.82449326551
2022-06-14,E07000144,Broadland,-64488.511420171795
2022-06-15,E07000144,Broadland,-64501.375042942826
2022-06-16,E07000144,Broadland,-64512.21084831878
2022-06-17,E07000144,Broadland,-64520.491321722606
2022-06-18,E07000144,Broadland,-64542.82619750487
2022-06-19,E07000144,Broadland,-64557.247015804416
2022-06-20,E07000144,Broadland,-64564.04826473195
2022-06-21,E07000144,Broadland,-64570.11063857544
2022-06-22,E07000144,Broadland,-64577.552599883486
2022-06-23,E07000144,Broadland,-64585.36097711269
2022-06-24,E07000144,Broadland,-64602.23144713091
2022-06-25,E07000144,Broadland,-64634.00087486509
2022-06-26,E07000144,Broadland,-64645.65352637741
2022-06-27,E07000144,Broadland,-64657.24324193732
2022-06-28,E07000144,Broadland,-64661.348251888085
2022-06-29,E07000144,Broadland,-64676.6338171765
2022-06-30,E07000144,Broadland,-64684.512647908035
2022-07-01,E07000144,Broadland,-64695.52458703982
2022-07-02,E07000144,Broadland,-64720.89293421066
2022-07-03,E07000144,Broadland,-64741.23521934902
2022-07-04,E07000144,Broadland,-64757.774500197265
2022-07-05,E07000144,Broadland,-64775.82823227293
2022-07-06,E07000144,Broadland,-64784.68648210488
2022-07-07,E07000144,Broadland,-64801.01440244613
2022-07-08,E07000144,Broadland,-64813.70940901126
2022-07-09,E07000144,Broadland,-64848.760369700285
2022-07-10,E07000144,Broadland,-64856.30801126185
2022-07-11,E07000144,Broadland,-64871.62880330144
2022-07-12,E07000144,Broadland,-64877.754113097326
2022-07-13,E07000144,Broadland,-64891.187994746535
2022-07-14,E07000144,Broadland,-64901.1575788255
2022-07-15,E07000144,Broadland,-64917.14679244687
2022-07-16,E07000144,Broadland,-64936.52469358466
2022-07-17,E07000144,Broadland,-64939.62257523376
2022-07-18,E07000144,Broadland,-64950.021511186256
2022-07-19,E07000144,Broadland,-64956.85798686498
2022-07-20,E07000144,Broadland,-64960.42796468871
2022-07-21,E07000144,Broadland,-64971.841546492804
2022-07-22,E07000144,Broadland,-64989.69747885325
2022-07-23,E07000144,Broadland,-65008.15889684303
2022-07-24,E07000144,Broadland,-65017.663902297296
2022-07-25,E07000144,Broadland,-65038.68964411727
2022-07-26,E07000144,Broadland,-65057.24922481064
2022-07-27,E07000144,Broadland,-65065.029892838604
2022-07-28,E07000144,Broadland,-65075.232503383966
2022-07-29,E07000144,Broadland,-65081.865136105625
2022-07-30,E07000144,Broadland,-65093.525305167874
2022-07-31,E07000144,Broadland,-65104.67815130432
2022-08-01,E07000144,Broadland,-65122.696656628825
2022-08-02,E07000144,Broadland,-65133.680886559385
