date,areaCode,areaName,PCAresult
2022-04-11,E07000218,North Warwickshire,-27262.899382688516
2022-04-12,E07000218,North Warwickshire,-27288.478715716097
2022-04-13,E07000218,North Warwickshire,-27305.516047741967
2022-04-14,E07000218,North Warwickshire,-27328.870497838307
2022-04-15,E07000218,North Warwickshire,-27339.07739007846
2022-04-16,E07000218,North Warwickshire,-27369.934080945943
2022-04-17,E07000218,North Warwickshire,-27370.48904469209
2022-04-18,E07000218,North Warwickshire,-27371.71043286731
2022-04-19,E07000218,North Warwickshire,-27393.40770795004
2022-04-20,E07000218,North Warwickshire,-27423.032606139303
2022-04-21,E07000218,North Warwickshire,-27445.733375978056
2022-04-22,E07000218,North Warwickshire,-27466.489258731974
2022-04-23,E07000218,North Warwickshire,-27499.565455974363
2022-04-24,E07000218,North Warwickshire,-27506.05882543313
2022-04-25,E07000218,North Warwickshire,-27527.149438845518
2022-04-26,E07000218,North Warwickshire,-27544.744422895717
2022-04-27,E07000218,North Warwickshire,-27560.28305917814
2022-04-28,E07000218,North Warwickshire,-27574.097390073082
2022-04-29,E07000218,North Warwickshire,-27599.40210381061
2022-04-30,E07000218,North Warwickshire,-27633.8682243917
2022-05-01,E07000218,North Warwickshire,-27653.231844138434
2022-05-02,E07000218,North Warwickshire,-27653.231844138434
2022-05-03,E07000218,North Warwickshire,-27657.11659036146
2022-05-04,E07000218,North Warwickshire,-27685.193434551544
2022-05-05,E07000218,North Warwickshire,-27699.45629645638
2022-05-06,E07000218,North Warwickshire,-27716.2707071164
2022-05-07,E07000218,North Warwickshire,-27745.51455327934
2022-05-08,E07000218,North Warwickshire,-27755.88226445813
2022-05-09,E07000218,North Warwickshire,-27774.527761851587
2022-05-10,E07000218,North Warwickshire,-27789.79143023426
2022-05-11,E07000218,North Warwickshire,-27809.595864766048
2022-05-12,E07000218,North Warwickshire,-27821.529750671845
2022-05-13,E07000218,North Warwickshire,-27832.797212148573
2022-05-14,E07000218,North Warwickshire,-27859.709394034307
2022-05-15,E07000218,North Warwickshire,-27864.37202536934
2022-05-16,E07000218,North Warwickshire,-27878.082263196506
2022-05-17,E07000218,North Warwickshire,-27895.786368261142
2022-05-18,E07000218,North Warwickshire,-27913.490473325786
2022-05-19,E07000218,North Warwickshire,-27921.53727334007
2022-05-20,E07000218,North Warwickshire,-27932.470352768014
2022-05-21,E07000218,North Warwickshire,-27954.784694024103
2022-05-22,E07000218,North Warwickshire,-27958.22593718391
2022-05-23,E07000218,North Warwickshire,-27966.996236107832
2022-05-24,E07000218,North Warwickshire,-27978.70720064777
2022-05-25,E07000218,North Warwickshire,-27991.359557516535
2022-05-26,E07000218,North Warwickshire,-27996.465691914786
2022-05-27,E07000218,North Warwickshire,-28006.288843850438
2022-05-28,E07000218,North Warwickshire,-28017.833961505083
2022-05-29,E07000218,North Warwickshire,-28026.822153848185
2022-05-30,E07000218,North Warwickshire,-28037.92108016143
2022-05-31,E07000218,North Warwickshire,-28047.46423625069
2022-06-01,E07000218,North Warwickshire,-28075.994290787632
2022-06-02,E07000218,North Warwickshire,-28077.882103391923
2022-06-03,E07000218,North Warwickshire,-28078.548527821007
2022-06-04,E07000218,North Warwickshire,-28082.267078549045
2022-06-05,E07000218,North Warwickshire,-28082.267078549045
2022-06-06,E07000218,North Warwickshire,-28095.531473644496
2022-06-07,E07000218,North Warwickshire,-28104.13323740493
2022-06-08,E07000218,North Warwickshire,-28118.45282518062
2022-06-09,E07000218,North Warwickshire,-28125.778814563462
2022-06-10,E07000218,North Warwickshire,-28131.49429891023
2022-06-11,E07000218,North Warwickshire,-28148.809287114025
2022-06-12,E07000218,North Warwickshire,-28156.63550543094
2022-06-13,E07000218,North Warwickshire,-28162.187482560905
2022-06-14,E07000218,North Warwickshire,-28168.95850819759
2022-06-15,E07000218,North Warwickshire,-28179.893927294037
2022-06-16,E07000218,North Warwickshire,-28185.8894074872
2022-06-17,E07000218,North Warwickshire,-28192.21693006067
2022-06-18,E07000218,North Warwickshire,-28207.037095380136
2022-06-19,E07000218,North Warwickshire,-28209.923374793798
2022-06-20,E07000218,North Warwickshire,-28216.193822886707
2022-06-21,E07000218,North Warwickshire,-28223.242156091637
2022-06-22,E07000218,North Warwickshire,-28231.17480714482
2022-06-23,E07000218,North Warwickshire,-28236.109718101416
2022-06-24,E07000218,North Warwickshire,-28242.603087560186
2022-06-25,E07000218,North Warwickshire,-28263.5251658091
2022-06-26,E07000218,North Warwickshire,-28270.187070431344
2022-06-27,E07000218,North Warwickshire,-28278.233870445638
2022-06-28,E07000218,North Warwickshire,-28284.006429272955
2022-06-29,E07000218,North Warwickshire,-28296.993168190504
2022-06-30,E07000218,North Warwickshire,-28305.649318153315
2022-07-01,E07000218,North Warwickshire,-28313.089107887557
2022-07-02,E07000218,North Warwickshire,-28323.79891733997
2022-07-03,E07000218,North Warwickshire,-28330.515208164594
2022-07-04,E07000218,North Warwickshire,-28341.173319692796
2022-07-05,E07000218,North Warwickshire,-28347.054650924867
2022-07-06,E07000218,North Warwickshire,-28358.817661998717
2022-07-07,E07000218,North Warwickshire,-28362.48182652437
2022-07-08,E07000218,North Warwickshire,-28368.92080978076
2022-07-09,E07000218,North Warwickshire,-28387.843266132757
2022-07-10,E07000218,North Warwickshire,-28388.953193625053
2022-07-11,E07000218,North Warwickshire,-28399.222188292417
2022-07-12,E07000218,North Warwickshire,-28403.441316564218
2022-07-13,E07000218,North Warwickshire,-28415.43227695057
2022-07-14,E07000218,North Warwickshire,-28423.64761212834
2022-07-15,E07000218,North Warwickshire,-28433.307256847183
2022-07-16,E07000218,North Warwickshire,-28444.46325764097
2022-07-17,E07000218,North Warwickshire,-28448.682385912787
2022-07-18,E07000218,North Warwickshire,-28457.11830278792
2022-07-19,E07000218,North Warwickshire,-28459.893121518653
2022-07-20,E07000218,North Warwickshire,-28468.660732164386
2022-07-21,E07000218,North Warwickshire,-28475.322636786637
2022-07-22,E07000218,North Warwickshire,-28481.984541408885
2022-07-23,E07000218,North Warwickshire,-28495.305662375216
2022-07-24,E07000218,North Warwickshire,-28496.638511233363
2022-07-25,E07000218,North Warwickshire,-28497.193474979507
2022-07-26,E07000218,North Warwickshire,-28504.90554433533
2022-07-27,E07000218,North Warwickshire,-28507.125399319917
2022-07-28,E07000218,North Warwickshire,-28512.454455084015
2022-07-29,E07000218,North Warwickshire,-28517.726436367568
2022-07-30,E07000218,North Warwickshire,-28522.886956968192
2022-07-31,E07000218,North Warwickshire,-28533.158291304037
2022-08-01,E07000218,North Warwickshire,-28536.26749208356
2022-08-02,E07000218,North Warwickshire,-28544.8692558441
