date,areaCode,areaName,PCAresult
2022-05-18,E07000194,Lichfield,-50046.677104564216
2022-05-19,E07000194,Lichfield,-50069.476893352636
2022-05-20,E07000194,Lichfield,-50078.093429883076
2022-05-21,E07000194,Lichfield,-50124.430194871034
2022-05-22,E07000194,Lichfield,-50132.87519544059
2022-05-23,E07000194,Lichfield,-50143.72941123924
2022-05-24,E07000194,Lichfield,-50174.969197838094
2022-05-25,E07000194,Lichfield,-50197.84725046835
2022-05-26,E07000194,Lichfield,-50216.29158331228
2022-05-27,E07000194,Lichfield,-50230.700211378935
2022-05-28,E07000194,Lichfield,-50249.86841639757
2022-05-29,E07000194,Lichfield,-50251.09689093675
2022-05-30,E07000194,Lichfield,-50290.223224993446
2022-05-31,E07000194,Lichfield,-50328.9687587973
2022-06-01,E07000194,Lichfield,-50346.26788370297
2022-06-02,E07000194,Lichfield,-50348.072015210535
2022-06-03,E07000194,Lichfield,-50348.072015210535
2022-06-04,E07000194,Lichfield,-50355.20527464
2022-06-05,E07000194,Lichfield,-50359.88769098956
2022-06-06,E07000194,Lichfield,-50372.13080853073
2022-06-07,E07000194,Lichfield,-50389.436039434906
2022-06-08,E07000194,Lichfield,-50399.13283529825
2022-06-09,E07000194,Lichfield,-50403.65482444453
2022-06-10,E07000194,Lichfield,-50456.620224698585
2022-06-11,E07000194,Lichfield,-50488.101498622826
2022-06-12,E07000194,Lichfield,-50489.98279073279
2022-06-13,E07000194,Lichfield,-50498.035882291864
2022-06-14,E07000194,Lichfield,-50513.679090896214
2022-06-15,E07000194,Lichfield,-50527.21563158192
2022-06-16,E07000194,Lichfield,-50533.20368307309
2022-06-17,E07000194,Lichfield,-50537.30433645573
2022-06-18,E07000194,Lichfield,-50566.413031141936
2022-06-19,E07000194,Lichfield,-50570.009082160075
2022-06-20,E07000194,Lichfield,-50581.8247579391
2022-06-21,E07000194,Lichfield,-50593.800860921416
2022-06-22,E07000194,Lichfield,-50604.04999299855
2022-06-23,E07000194,Lichfield,-50627.17674219206
2022-06-24,E07000194,Lichfield,-50632.589136714814
2022-06-25,E07000194,Lichfield,-50665.11624045975
2022-06-26,E07000194,Lichfield,-50668.80166407731
2022-06-27,E07000194,Lichfield,-50683.41846409593
2022-06-28,E07000194,Lichfield,-50702.16533335094
2022-06-29,E07000194,Lichfield,-50729.238414722364
2022-06-30,E07000194,Lichfield,-50735.22646621351
2022-07-01,E07000194,Lichfield,-50739.327119596164
2022-07-02,E07000194,Lichfield,-50761.041646292586
2022-07-03,E07000194,Lichfield,-50783.55109976758
2022-07-04,E07000194,Lichfield,-50788.46499792432
2022-07-05,E07000194,Lichfield,-50808.772304882725
2022-07-06,E07000194,Lichfield,-50824.742473892176
2022-07-07,E07000194,Lichfield,-50834.72459141047
2022-07-08,E07000194,Lichfield,-50838.33285442567
2022-07-09,E07000194,Lichfield,-50854.789307804094
2022-07-10,E07000194,Lichfield,-50858.96712178916
2022-07-11,E07000194,Lichfield,-50873.18590679878
2022-07-12,E07000194,Lichfield,-50905.19009018365
2022-07-13,E07000194,Lichfield,-50928.750376238386
2022-07-14,E07000194,Lichfield,-50932.85713561957
2022-07-15,E07000194,Lichfield,-50936.88062839986
2022-07-16,E07000194,Lichfield,-50958.85606365658
2022-07-17,E07000194,Lichfield,-50972.44033819153
2022-07-18,E07000194,Lichfield,-50978.772564843915
2022-07-19,E07000194,Lichfield,-50985.63880971454
2022-07-20,E07000194,Lichfield,-50995.389445425666
2022-07-21,E07000194,Lichfield,-50998.26773026767
2022-07-22,E07000194,Lichfield,-51005.14008113677
2022-07-23,E07000194,Lichfield,-51025.204797530394
2022-07-24,E07000194,Lichfield,-51029.964374482355
2022-07-25,E07000194,Lichfield,-51034.64679083193
2022-07-26,E07000194,Lichfield,-51059.80304734173
2022-07-27,E07000194,Lichfield,-51075.066558932616
2022-07-28,E07000194,Lichfield,-51082.19981836206
2022-07-29,E07000194,Lichfield,-51090.1402165671
2022-07-30,E07000194,Lichfield,-51102.37722810972
2022-07-31,E07000194,Lichfield,-51104.3356808221
2022-08-01,E07000194,Lichfield,-51111.81922141127
2022-08-02,E07000194,Lichfield,-51129.66457653227
