date,areaCode,areaName,PCAresult
2022-05-18,E09000011,Greenwich,-108611.27697180584
2022-05-19,E09000011,Greenwich,-108642.82786278252
2022-05-20,E09000011,Greenwich,-108709.30696966649
2022-05-21,E09000011,Greenwich,-108779.23042775119
2022-05-22,E09000011,Greenwich,-108800.54970355307
2022-05-23,E09000011,Greenwich,-108845.74404148363
2022-05-24,E09000011,Greenwich,-108874.22744709726
2022-05-25,E09000011,Greenwich,-108905.35365720188
2022-05-26,E09000011,Greenwich,-108935.6879025418
2022-05-27,E09000011,Greenwich,-108996.65475810858
2022-05-28,E09000011,Greenwich,-109063.65993694644
2022-05-29,E09000011,Greenwich,-109091.41830937439
2022-05-30,E09000011,Greenwich,-109146.18132255494
2022-05-31,E09000011,Greenwich,-109198.51486539382
2022-06-01,E09000011,Greenwich,-109244.73260139693
2022-06-02,E09000011,Greenwich,-109246.15299923801
2022-06-03,E09000011,Greenwich,-109247.29792232324
2022-06-04,E09000011,Greenwich,-109283.8388135952
2022-06-05,E09000011,Greenwich,-109285.45720262744
2022-06-06,E09000011,Greenwich,-109327.70935379397
2022-06-07,E09000011,Greenwich,-109349.8789613806
2022-06-08,E09000011,Greenwich,-109392.19325315354
2022-06-09,E09000011,Greenwich,-109418.74935286245
2022-06-10,E09000011,Greenwich,-109471.22348991307
2022-06-11,E09000011,Greenwich,-109538.20379119318
2022-06-12,E09000011,Greenwich,-109550.98635437664
2022-06-13,E09000011,Greenwich,-109595.1419039308
2022-06-14,E09000011,Greenwich,-109624.31210964087
2022-06-15,E09000011,Greenwich,-109664.31366511236
2022-06-16,E09000011,Greenwich,-109709.33391936893
2022-06-17,E09000011,Greenwich,-109758.1801342909
2022-06-18,E09000011,Greenwich,-109823.44065545696
2022-06-19,E09000011,Greenwich,-109831.24754391712
2022-06-20,E09000011,Greenwich,-109874.5910421214
2022-06-21,E09000011,Greenwich,-109899.91510588973
2022-06-22,E09000011,Greenwich,-109929.43729987973
2022-06-23,E09000011,Greenwich,-109953.68918050053
2022-06-24,E09000011,Greenwich,-110000.26466579668
2022-06-25,E09000011,Greenwich,-110058.05790129153
2022-06-26,E09000011,Greenwich,-110065.02403991212
2022-06-27,E09000011,Greenwich,-110114.01564001836
2022-06-28,E09000011,Greenwich,-110140.15562341409
2022-06-29,E09000011,Greenwich,-110171.47029011033
2022-06-30,E09000011,Greenwich,-110213.76067436613
2022-07-01,E09000011,Greenwich,-110273.10342723307
2022-07-02,E09000011,Greenwich,-110361.1552580084
2022-07-03,E09000011,Greenwich,-110377.07320817444
2022-07-04,E09000011,Greenwich,-110423.23736813
2022-07-05,E09000011,Greenwich,-110461.01978259653
2022-07-06,E09000011,Greenwich,-110492.38700795412
2022-07-07,E09000011,Greenwich,-110521.43568865156
2022-07-08,E09000011,Greenwich,-110582.45994119774
2022-07-09,E09000011,Greenwich,-110638.03882666012
2022-07-10,E09000011,Greenwich,-110653.36759422516
2022-07-11,E09000011,Greenwich,-110697.45045118721
2022-07-12,E09000011,Greenwich,-110723.67750009273
2022-07-13,E09000011,Greenwich,-110751.4023830584
2022-07-14,E09000011,Greenwich,-110774.82309578462
2022-07-15,E09000011,Greenwich,-110821.25319589653
2022-07-16,E09000011,Greenwich,-110875.31033978156
2022-07-17,E09000011,Greenwich,-110886.18471360485
2022-07-18,E09000011,Greenwich,-110931.11693231098
2022-07-19,E09000011,Greenwich,-110947.50834842407
2022-07-20,E09000011,Greenwich,-110973.42643311142
2022-07-21,E09000011,Greenwich,-111000.76491563984
2022-07-22,E09000011,Greenwich,-111051.05920950648
2022-07-23,E09000011,Greenwich,-111100.76432077213
2022-07-24,E09000011,Greenwich,-111113.15569254576
2022-07-25,E09000011,Greenwich,-111157.11228086817
2022-07-26,E09000011,Greenwich,-111177.88060715835
2022-07-27,E09000011,Greenwich,-111205.77003919851
2022-07-28,E09000011,Greenwich,-111229.90044215217
2022-07-29,E09000011,Greenwich,-111279.55773838346
2022-07-30,E09000011,Greenwich,-111310.8235726592
2022-07-31,E09000011,Greenwich,-111319.3889837674
2022-08-01,E09000011,Greenwich,-111358.07051509355
2022-08-02,E09000011,Greenwich,-111378.36537543676
