date,areaCode,areaName,PCAresult
2022-06-29,E06000035,Medway,-115927.77492767795
2022-06-30,E06000035,Medway,-115956.0830998625
2022-07-01,E06000035,Medway,-115989.55649179027
2022-07-02,E06000035,Medway,-116058.23826784488
2022-07-03,E06000035,Medway,-116071.3217516452
2022-07-04,E06000035,Medway,-116107.28567903141
2022-07-05,E06000035,Medway,-116147.4879273981
2022-07-06,E06000035,Medway,-116179.35792577585
2022-07-07,E06000035,Medway,-116207.64690797607
2022-07-08,E06000035,Medway,-116248.63166313346
2022-07-09,E06000035,Medway,-116337.13217608877
2022-07-10,E06000035,Medway,-116343.19093440188
2022-07-11,E06000035,Medway,-116384.07036599868
2022-07-12,E06000035,Medway,-116419.21911484419
2022-07-13,E06000035,Medway,-116442.8557901322
2022-07-14,E06000035,Medway,-116462.70719878287
2022-07-15,E06000035,Medway,-116502.60078477838
2022-07-16,E06000035,Medway,-116581.53988327234
2022-07-17,E06000035,Medway,-116589.47802575665
2022-07-18,E06000035,Medway,-116606.9243440824
2022-07-19,E06000035,Medway,-116624.87009347336
2022-07-20,E06000035,Medway,-116657.83148421935
2022-07-21,E06000035,Medway,-116681.06696689846
2022-07-22,E06000035,Medway,-116718.33910722914
2022-07-23,E06000035,Medway,-116780.34411178551
2022-07-24,E06000035,Medway,-116793.44038890873
2022-07-25,E06000035,Medway,-116832.99241757664
2022-07-26,E06000035,Medway,-116860.99901249427
2022-07-27,E06000035,Medway,-116891.6597248267
2022-07-28,E06000035,Medway,-116927.22885626547
2022-07-29,E06000035,Medway,-116959.45320529366
2022-07-30,E06000035,Medway,-117005.6216817357
2022-07-31,E06000035,Medway,-117014.3679176564
2022-08-01,E06000035,Medway,-117036.82158198759
2022-08-02,E06000035,Medway,-117067.19351037625
