date,areaCode,areaName,PCAresult
2022-06-07,E06000017,Rutland,-19969.02751224295
2022-06-08,E06000017,Rutland,-19973.6346887608
2022-06-09,E06000017,Rutland,-19976.44114172717
2022-06-10,E06000017,Rutland,-19986.887571480846
2022-06-11,E06000017,Rutland,-19998.61018519982
2022-06-12,E06000017,Rutland,-20002.920129366918
2022-06-13,E06000017,Rutland,-20012.2660466547
2022-06-14,E06000017,Rutland,-20017.02135938176
2022-06-15,E06000017,Rutland,-20018.752157817908
2022-06-16,E06000017,Rutland,-20019.399015745283
2022-06-17,E06000017,Rutland,-20026.881610412493
2022-06-18,E06000017,Rutland,-20040.25681147374
2022-06-19,E06000017,Rutland,-20041.48060221317
2022-06-20,E06000017,Rutland,-20054.51446367635
2022-06-21,E06000017,Rutland,-20064.15665338255
2022-06-22,E06000017,Rutland,-20066.534309746083
2022-06-23,E06000017,Rutland,-20066.534309746083
2022-06-24,E06000017,Rutland,-20072.505127234
2022-06-25,E06000017,Rutland,-20086.473833064418
2022-06-26,E06000017,Rutland,-20088.41440684655
2022-06-27,E06000017,Rutland,-20097.760324134328
2022-06-28,E06000017,Rutland,-20103.739427600813
2022-06-29,E06000017,Rutland,-20104.386285528184
2022-06-30,E06000017,Rutland,-20105.03314345556
2022-07-01,E06000017,Rutland,-20122.72657466246
2022-07-02,E06000017,Rutland,-20135.82207526241
2022-07-03,E06000017,Rutland,-20136.399008074462
2022-07-04,E06000017,Rutland,-20138.628528228783
2022-07-05,E06000017,Rutland,-20142.143478259288
2022-07-06,E06000017,Rutland,-20146.820579892457
2022-07-07,E06000017,Rutland,-20149.627032858836
2022-07-08,E06000017,Rutland,-20170.861231964253
2022-07-09,E06000017,Rutland,-20173.745896024506
2022-07-10,E06000017,Rutland,-20183.72209928255
2022-07-11,E06000017,Rutland,-20186.021544552186
2022-07-12,E06000017,Rutland,-20186.59847736424
2022-07-13,E06000017,Rutland,-20194.30837926688
2022-07-14,E06000017,Rutland,-20197.971465506598
2022-07-15,E06000017,Rutland,-20220.762508970947
2022-07-16,E06000017,Rutland,-20224.940888885958
2022-07-17,E06000017,Rutland,-20235.37807272874
2022-07-18,E06000017,Rutland,-20238.40258701965
2022-07-19,E06000017,Rutland,-20238.40258701965
2022-07-20,E06000017,Rutland,-20244.311765370803
2022-07-21,E06000017,Rutland,-20244.958623298182
2022-07-22,E06000017,Rutland,-20254.45267679517
2022-07-23,E06000017,Rutland,-20256.83033315869
2022-07-24,E06000017,Rutland,-20262.36406806522
2022-07-25,E06000017,Rutland,-20262.86278978339
2022-07-26,E06000017,Rutland,-20265.240446146912
2022-07-27,E06000017,Rutland,-20267.68802762577
2022-07-28,E06000017,Rutland,-20270.642616801346
2022-07-29,E06000017,Rutland,-20281.064188619344
2022-07-30,E06000017,Rutland,-20284.665635722296
2022-07-31,E06000017,Rutland,-20290.92443965008
2022-08-01,E06000017,Rutland,-20291.423161368246
2022-08-02,E06000017,Rutland,-20293.223884919775
