date,areaCode,areaName,PCAresult
2022-06-08,E07000105,Ashford,-59981.5755218017
2022-06-09,E07000105,Ashford,-59991.23623452309
2022-06-10,E07000105,Ashford,-60002.59757568429
2022-06-11,E07000105,Ashford,-60039.466471239924
2022-06-12,E07000105,Ashford,-60071.3555474053
2022-06-13,E07000105,Ashford,-60083.129392865936
2022-06-14,E07000105,Ashford,-60094.747763898435
2022-06-15,E07000105,Ashford,-60100.751292449895
2022-06-16,E07000105,Ashford,-60111.70233447363
2022-06-17,E07000105,Ashford,-60121.2387761038
2022-06-18,E07000105,Ashford,-60152.41916932915
2022-06-19,E07000105,Ashford,-60167.09885021004
2022-06-20,E07000105,Ashford,-60179.44695692517
2022-06-21,E07000105,Ashford,-60185.42666724754
2022-06-22,E07000105,Ashford,-60199.29646077236
2022-06-23,E07000105,Ashford,-60200.83533225714
2022-06-24,E07000105,Ashford,-60203.126655072665
2022-06-25,E07000105,Ashford,-60240.09710607144
2022-06-26,E07000105,Ashford,-60292.907783257244
2022-06-27,E07000105,Ashford,-60315.22755155005
2022-06-28,E07000105,Ashford,-60326.17749099281
2022-06-29,E07000105,Ashford,-60335.58227642388
2022-06-30,E07000105,Ashford,-60348.33439974957
2022-07-01,E07000105,Ashford,-60350.05884641847
2022-07-02,E07000105,Ashford,-60411.07240979796
2022-07-03,E07000105,Ashford,-60433.82111551143
2022-07-04,E07000105,Ashford,-60451.32612911202
2022-07-05,E07000105,Ashford,-60458.54114717077
2022-07-06,E07000105,Ashford,-60463.900062361536
2022-07-07,E07000105,Ashford,-60466.400778590185
2022-07-08,E07000105,Ashford,-60468.90149481884
2022-07-09,E07000105,Ashford,-60516.493400701846
2022-07-10,E07000105,Ashford,-60550.85142943449
2022-07-11,E07000105,Ashford,-60559.92255036121
2022-07-12,E07000105,Ashford,-60566.9043567777
2022-07-13,E07000105,Ashford,-60578.00348812175
2022-07-14,E07000105,Ashford,-60579.214977629024
2022-07-15,E07000105,Ashford,-60582.204832790216
2022-07-16,E07000105,Ashford,-60668.0314955833
2022-07-17,E07000105,Ashford,-60668.0314955833
2022-07-18,E07000105,Ashford,-60682.104048967325
2022-07-19,E07000105,Ashford,-60682.104048967325
2022-07-20,E07000105,Ashford,-60686.30539363579
2022-07-21,E07000105,Ashford,-60689.45072322513
2022-07-22,E07000105,Ashford,-60692.5183156004
2022-07-23,E07000105,Ashford,-60699.33836506188
2022-07-24,E07000105,Ashford,-60760.56650180037
2022-07-25,E07000105,Ashford,-60781.65206493784
2022-07-26,E07000105,Ashford,-60782.296678298524
2022-07-27,E07000105,Ashford,-60786.31244778289
2022-07-28,E07000105,Ashford,-60788.0908134368
2022-07-29,E07000105,Ashford,-60792.238239120285
2022-07-30,E07000105,Ashford,-60853.48667704744
2022-07-31,E07000105,Ashford,-60867.34983701831
2022-08-01,E07000105,Ashford,-60875.02389325362
2022-08-02,E07000105,Ashford,-60879.225237922285
