date,areaCode,areaName,PCAresult
2022-06-08,E07000119,Fylde,-37429.030041107886
2022-06-09,E07000119,Fylde,-37455.38756446153
2022-06-10,E07000119,Fylde,-37460.2055099095
2022-06-11,E07000119,Fylde,-37465.36191547734
2022-06-12,E07000119,Fylde,-37470.3020321152
2022-06-13,E07000119,Fylde,-37475.29554276318
2022-06-14,E07000119,Fylde,-37480.71731517715
2022-06-15,E07000119,Fylde,-37482.52879607519
2022-06-16,E07000119,Fylde,-37508.58183205717
2022-06-17,E07000119,Fylde,-37517.144910491115
2022-06-18,E07000119,Fylde,-37525.842830395086
2022-06-19,E07000119,Fylde,-37531.30532653904
2022-06-20,E07000119,Fylde,-37541.0072817252
2022-06-21,E07000119,Fylde,-37549.74592535914
2022-06-22,E07000119,Fylde,-37559.16552732509
2022-06-23,E07000119,Fylde,-37580.06487062877
2022-06-24,E07000119,Fylde,-37592.63844889482
2022-06-25,E07000119,Fylde,-37603.97903266853
2022-06-26,E07000119,Fylde,-37612.15457306645
2022-06-27,E07000119,Fylde,-37627.38780157635
2022-06-28,E07000119,Fylde,-37631.614590338446
2022-06-29,E07000119,Fylde,-37640.86294319833
2022-06-30,E07000119,Fylde,-37667.462096042254
2022-07-01,E07000119,Fylde,-37679.07236275607
2022-07-02,E07000119,Fylde,-37685.05723840608
2022-07-03,E07000119,Fylde,-37697.40617355598
2022-07-04,E07000119,Fylde,-37704.77426833804
2022-07-05,E07000119,Fylde,-37711.579259884034
2022-07-06,E07000119,Fylde,-37716.90691455793
2022-07-07,E07000119,Fylde,-37726.54280545385
2022-07-08,E07000119,Fylde,-37759.2659915118
2022-07-09,E07000119,Fylde,-37769.80344576365
2022-07-10,E07000119,Fylde,-37776.59576702952
2022-07-11,E07000119,Fylde,-37786.325775665515
2022-07-12,E07000119,Fylde,-37792.44549278557
2022-07-13,E07000119,Fylde,-37800.71083482959
2022-07-14,E07000119,Fylde,-37812.92492850944
2022-07-15,E07000119,Fylde,-37819.595078585386
2022-07-16,E07000119,Fylde,-37828.41516967928
2022-07-17,E07000119,Fylde,-37834.012507293264
2022-07-18,E07000119,Fylde,-37838.965294211266
2022-07-19,E07000119,Fylde,-37844.29294888517
2022-07-20,E07000119,Fylde,-37856.75973913098
2022-07-21,E07000119,Fylde,-37881.498333160715
2022-07-22,E07000119,Fylde,-37890.80008003072
2022-07-23,E07000119,Fylde,-37894.504489286745
2022-07-24,E07000119,Fylde,-37898.8941729687
2022-07-25,E07000119,Fylde,-37909.05244337069
2022-07-26,E07000119,Fylde,-37915.76331717661
2022-07-27,E07000119,Fylde,-37920.71610409463
2022-07-28,E07000119,Fylde,-37940.795331502304
2022-07-29,E07000119,Fylde,-37948.93014817025
2022-07-30,E07000119,Fylde,-37953.96438254819
2022-07-31,E07000119,Fylde,-37956.50186160215
2022-08-01,E07000119,Fylde,-37960.24699458813
2022-08-02,E07000119,Fylde,-37966.313317698085
