date,areaCode,areaName,PCAresult
2021-12-08,E06000058,"Bournemouth, Christchurch and Poole",-94476.23573368863
2021-12-09,E06000058,"Bournemouth, Christchurch and Poole",-96012.50453269992
2021-12-10,E06000058,"Bournemouth, Christchurch and Poole",-97483.2072768288
2021-12-11,E06000058,"Bournemouth, Christchurch and Poole",-99776.16585546963
2021-12-12,E06000058,"Bournemouth, Christchurch and Poole",-101658.11911742613
2021-12-13,E06000058,"Bournemouth, Christchurch and Poole",-102676.71496035934
2021-12-14,E06000058,"Bournemouth, Christchurch and Poole",-104378.44988013334
2021-12-15,E06000058,"Bournemouth, Christchurch and Poole",-106865.94040704636
2021-12-16,E06000058,"Bournemouth, Christchurch and Poole",-109721.81124324656
2021-12-17,E06000058,"Bournemouth, Christchurch and Poole",-112623.82673076405
2021-12-18,E06000058,"Bournemouth, Christchurch and Poole",-116893.49153669518
2021-12-19,E06000058,"Bournemouth, Christchurch and Poole",-121013.22750025055
2021-12-20,E06000058,"Bournemouth, Christchurch and Poole",-124201.28801321404
2021-12-21,E06000058,"Bournemouth, Christchurch and Poole",-128148.284327932
2021-12-22,E06000058,"Bournemouth, Christchurch and Poole",-131430.8502212722
2021-12-23,E06000058,"Bournemouth, Christchurch and Poole",-134359.5986246424
2021-12-24,E06000058,"Bournemouth, Christchurch and Poole",-135155.98631959292
2021-12-25,E06000058,"Bournemouth, Christchurch and Poole",-135157.69013510828
2021-12-26,E06000058,"Bournemouth, Christchurch and Poole",-135459.99923531132
2021-12-27,E06000058,"Bournemouth, Christchurch and Poole",-137521.4862415873
2021-12-28,E06000058,"Bournemouth, Christchurch and Poole",-140081.94923898234
2021-12-29,E06000058,"Bournemouth, Christchurch and Poole",-141483.27992175744
2021-12-30,E06000058,"Bournemouth, Christchurch and Poole",-143285.539903338
2021-12-31,E06000058,"Bournemouth, Christchurch and Poole",-144222.83221746713
2022-01-01,E06000058,"Bournemouth, Christchurch and Poole",-144304.7294512016
2022-01-02,E06000058,"Bournemouth, Christchurch and Poole",-145612.6198757395
2022-01-03,E06000058,"Bournemouth, Christchurch and Poole",-146543.32648694154
2022-01-04,E06000058,"Bournemouth, Christchurch and Poole",-147415.67095916337
2022-01-05,E06000058,"Bournemouth, Christchurch and Poole",-148759.24108164173
2022-01-06,E06000058,"Bournemouth, Christchurch and Poole",-149710.46078533315
2022-01-07,E06000058,"Bournemouth, Christchurch and Poole",-150774.9254736233
2022-01-08,E06000058,"Bournemouth, Christchurch and Poole",-152008.65261246558
2022-01-09,E06000058,"Bournemouth, Christchurch and Poole",-152786.84342840404
2022-01-10,E06000058,"Bournemouth, Christchurch and Poole",-153397.1765969957
2022-01-11,E06000058,"Bournemouth, Christchurch and Poole",-153991.52209483864
2022-01-12,E06000058,"Bournemouth, Christchurch and Poole",-154705.7083786757
2022-01-13,E06000058,"Bournemouth, Christchurch and Poole",-155172.8960432779
2022-01-14,E06000058,"Bournemouth, Christchurch and Poole",-155574.29343348902
2022-01-15,E06000058,"Bournemouth, Christchurch and Poole",-156452.01453944368
2022-01-16,E06000058,"Bournemouth, Christchurch and Poole",-156702.697712318
2022-01-17,E06000058,"Bournemouth, Christchurch and Poole",-157023.0324551785
2022-01-18,E06000058,"Bournemouth, Christchurch and Poole",-157397.95020503982
2022-01-19,E06000058,"Bournemouth, Christchurch and Poole",-157799.91909640093
2022-01-20,E06000058,"Bournemouth, Christchurch and Poole",-158234.43332650454
2022-01-21,E06000058,"Bournemouth, Christchurch and Poole",-158581.741857988
2022-01-22,E06000058,"Bournemouth, Christchurch and Poole",-159055.5750625904
2022-01-23,E06000058,"Bournemouth, Christchurch and Poole",-159255.82153999718
2022-01-24,E06000058,"Bournemouth, Christchurch and Poole",-159580.024299221
2022-01-25,E06000058,"Bournemouth, Christchurch and Poole",-159838.31873657485
2022-01-26,E06000058,"Bournemouth, Christchurch and Poole",-160229.64946930026
2022-01-27,E06000058,"Bournemouth, Christchurch and Poole",-160427.49520146186
2022-01-28,E06000058,"Bournemouth, Christchurch and Poole",-160720.5223242781
2022-01-29,E06000058,"Bournemouth, Christchurch and Poole",-161223.5698150577
2022-01-30,E06000058,"Bournemouth, Christchurch and Poole",-161443.15334920672
2022-01-31,E06000058,"Bournemouth, Christchurch and Poole",-161686.64418260395
2022-02-01,E06000058,"Bournemouth, Christchurch and Poole",-161866.13027300665
2022-02-02,E06000058,"Bournemouth, Christchurch and Poole",-162075.26767985913
2022-02-03,E06000058,"Bournemouth, Christchurch and Poole",-162250.80029042732
2022-02-04,E06000058,"Bournemouth, Christchurch and Poole",-162473.50260394812
2022-02-05,E06000058,"Bournemouth, Christchurch and Poole",-162755.39231707106
2022-02-06,E06000058,"Bournemouth, Christchurch and Poole",-162880.3795968804
2022-02-07,E06000058,"Bournemouth, Christchurch and Poole",-163127.05365685467
2022-02-08,E06000058,"Bournemouth, Christchurch and Poole",-163240.76434914695
2022-02-09,E06000058,"Bournemouth, Christchurch and Poole",-163611.79262562288
2022-02-10,E06000058,"Bournemouth, Christchurch and Poole",-163806.28927081486
2022-02-11,E06000058,"Bournemouth, Christchurch and Poole",-164011.81753224376
2022-02-12,E06000058,"Bournemouth, Christchurch and Poole",-164318.01828562937
2022-02-13,E06000058,"Bournemouth, Christchurch and Poole",-164401.02546226865
2022-02-14,E06000058,"Bournemouth, Christchurch and Poole",-164619.31976884836
2022-02-15,E06000058,"Bournemouth, Christchurch and Poole",-164768.01203315347
2022-02-16,E06000058,"Bournemouth, Christchurch and Poole",-165026.26177250422
2022-02-17,E06000058,"Bournemouth, Christchurch and Poole",-165196.92383524455
2022-02-18,E06000058,"Bournemouth, Christchurch and Poole",-165275.04357395333
2022-02-19,E06000058,"Bournemouth, Christchurch and Poole",-165489.90911915735
2022-02-20,E06000058,"Bournemouth, Christchurch and Poole",-165571.90160712393
2022-02-21,E06000058,"Bournemouth, Christchurch and Poole",-165764.80742641294
2022-02-22,E06000058,"Bournemouth, Christchurch and Poole",-165884.10878534766
2022-02-23,E06000058,"Bournemouth, Christchurch and Poole",-166126.62895047796
2022-02-24,E06000058,"Bournemouth, Christchurch and Poole",-166245.59546673886
2022-02-25,E06000058,"Bournemouth, Christchurch and Poole",-166372.0221665531
2022-02-26,E06000058,"Bournemouth, Christchurch and Poole",-166584.69806945598
2022-02-27,E06000058,"Bournemouth, Christchurch and Poole",-166627.52400177965
2022-02-28,E06000058,"Bournemouth, Christchurch and Poole",-166725.3623085167
2022-03-01,E06000058,"Bournemouth, Christchurch and Poole",-166774.97054032085
2022-03-02,E06000058,"Bournemouth, Christchurch and Poole",-166959.45822851604
2022-03-03,E06000058,"Bournemouth, Christchurch and Poole",-167050.54335394956
2022-03-04,E06000058,"Bournemouth, Christchurch and Poole",-167205.5751260507
2022-03-05,E06000058,"Bournemouth, Christchurch and Poole",-167346.9686679558
2022-03-06,E06000058,"Bournemouth, Christchurch and Poole",-167398.53553091796
2022-03-07,E06000058,"Bournemouth, Christchurch and Poole",-167517.4759989944
2022-03-08,E06000058,"Bournemouth, Christchurch and Poole",-167590.0904377177
2022-03-09,E06000058,"Bournemouth, Christchurch and Poole",-167771.08226912562
2022-03-10,E06000058,"Bournemouth, Christchurch and Poole",-167891.5897845538
2022-03-11,E06000058,"Bournemouth, Christchurch and Poole",-168022.84116394323
2022-03-12,E06000058,"Bournemouth, Christchurch and Poole",-168185.97801514177
2022-03-13,E06000058,"Bournemouth, Christchurch and Poole",-168261.8040950737
2022-03-14,E06000058,"Bournemouth, Christchurch and Poole",-168395.53495372788
2022-03-15,E06000058,"Bournemouth, Christchurch and Poole",-168475.98951251974
2022-03-16,E06000058,"Bournemouth, Christchurch and Poole",-168686.2998142607
2022-03-17,E06000058,"Bournemouth, Christchurch and Poole",-168757.4965268423
2022-03-18,E06000058,"Bournemouth, Christchurch and Poole",-168844.0343966449
2022-03-19,E06000058,"Bournemouth, Christchurch and Poole",-169000.71924308725
2022-03-20,E06000058,"Bournemouth, Christchurch and Poole",-169072.72291909734
2022-03-21,E06000058,"Bournemouth, Christchurch and Poole",-169212.90133137233
2022-03-22,E06000058,"Bournemouth, Christchurch and Poole",-169295.35092378574
2022-03-23,E06000058,"Bournemouth, Christchurch and Poole",-169514.50211734374
2022-03-24,E06000058,"Bournemouth, Christchurch and Poole",-169592.9380489077
2022-03-25,E06000058,"Bournemouth, Christchurch and Poole",-169687.65364373807
2022-03-26,E06000058,"Bournemouth, Christchurch and Poole",-169813.77994141635
2022-03-27,E06000058,"Bournemouth, Christchurch and Poole",-169867.01814996506
2022-03-28,E06000058,"Bournemouth, Christchurch and Poole",-169935.57165249548
2022-03-29,E06000058,"Bournemouth, Christchurch and Poole",-169982.10847708542
2022-03-30,E06000058,"Bournemouth, Christchurch and Poole",-170109.30097902197
2022-03-31,E06000058,"Bournemouth, Christchurch and Poole",-170206.47206367258
2022-04-01,E06000058,"Bournemouth, Christchurch and Poole",-170292.29850603806
2022-04-02,E06000058,"Bournemouth, Christchurch and Poole",-170430.23526777406
2022-04-03,E06000058,"Bournemouth, Christchurch and Poole",-170482.74576551418
2022-04-04,E06000058,"Bournemouth, Christchurch and Poole",-170554.741242799
2022-04-05,E06000058,"Bournemouth, Christchurch and Poole",-170605.20113603474
2022-04-06,E06000058,"Bournemouth, Christchurch and Poole",-170690.48953248348
2022-04-07,E06000058,"Bournemouth, Christchurch and Poole",-170805.16152406787
2022-04-08,E06000058,"Bournemouth, Christchurch and Poole",-170883.1405361299
2022-04-09,E06000058,"Bournemouth, Christchurch and Poole",-171062.90303922427
2022-04-10,E06000058,"Bournemouth, Christchurch and Poole",-171146.15584747642
2022-04-11,E06000058,"Bournemouth, Christchurch and Poole",-171258.1598651537
2022-04-12,E06000058,"Bournemouth, Christchurch and Poole",-171373.65055558857
2022-04-13,E06000058,"Bournemouth, Christchurch and Poole",-171536.40578142199
2022-04-14,E06000058,"Bournemouth, Christchurch and Poole",-171622.24395920947
2022-04-15,E06000058,"Bournemouth, Christchurch and Poole",-171666.60782070787
2022-04-16,E06000058,"Bournemouth, Christchurch and Poole",-171803.61781182044
2022-04-17,E06000058,"Bournemouth, Christchurch and Poole",-171804.27397608213
2022-04-18,E06000058,"Bournemouth, Christchurch and Poole",-171862.2340179799
2022-04-19,E06000058,"Bournemouth, Christchurch and Poole",-171968.86753322638
2022-04-20,E06000058,"Bournemouth, Christchurch and Poole",-172101.37358556833
2022-04-21,E06000058,"Bournemouth, Christchurch and Poole",-172246.88410125332
2022-04-22,E06000058,"Bournemouth, Christchurch and Poole",-172340.36216904494
2022-04-23,E06000058,"Bournemouth, Christchurch and Poole",-172513.46494213902
2022-04-24,E06000058,"Bournemouth, Christchurch and Poole",-172574.86084475418
2022-04-25,E06000058,"Bournemouth, Christchurch and Poole",-172627.55252690185
2022-04-26,E06000058,"Bournemouth, Christchurch and Poole",-172718.78636681408
2022-04-27,E06000058,"Bournemouth, Christchurch and Poole",-172824.80377972164
2022-04-28,E06000058,"Bournemouth, Christchurch and Poole",-172885.39459270323
2022-04-29,E06000058,"Bournemouth, Christchurch and Poole",-172952.37247058333
2022-04-30,E06000058,"Bournemouth, Christchurch and Poole",-173136.5679553677
2022-05-01,E06000058,"Bournemouth, Christchurch and Poole",-173202.68145108974
2022-05-02,E06000058,"Bournemouth, Christchurch and Poole",-173232.792757034
2022-05-03,E06000058,"Bournemouth, Christchurch and Poole",-173278.25320803135
2022-05-04,E06000058,"Bournemouth, Christchurch and Poole",-173388.85903787607
2022-05-05,E06000058,"Bournemouth, Christchurch and Poole",-173452.93277602532
2022-05-06,E06000058,"Bournemouth, Christchurch and Poole",-173505.57856397226
2022-05-07,E06000058,"Bournemouth, Christchurch and Poole",-173652.94507548207
2022-05-08,E06000058,"Bournemouth, Christchurch and Poole",-173709.41258975354
2022-05-09,E06000058,"Bournemouth, Christchurch and Poole",-173771.36724684405
2022-05-10,E06000058,"Bournemouth, Christchurch and Poole",-173835.10052093447
2022-05-11,E06000058,"Bournemouth, Christchurch and Poole",-173958.15184875368
2022-05-12,E06000058,"Bournemouth, Christchurch and Poole",-174040.1245875181
2022-05-13,E06000058,"Bournemouth, Christchurch and Poole",-174087.15829671847
2022-05-14,E06000058,"Bournemouth, Christchurch and Poole",-174270.2583622535
2022-05-15,E06000058,"Bournemouth, Christchurch and Poole",-174307.5293528011
2022-05-16,E06000058,"Bournemouth, Christchurch and Poole",-174363.26233868138
2022-05-17,E06000058,"Bournemouth, Christchurch and Poole",-174447.9387762192
2022-05-18,E06000058,"Bournemouth, Christchurch and Poole",-174555.0725278279
2022-05-19,E06000058,"Bournemouth, Christchurch and Poole",-174608.88528157116
2022-05-20,E06000058,"Bournemouth, Christchurch and Poole",-174658.42531858018
2022-05-21,E06000058,"Bournemouth, Christchurch and Poole",-174780.19650604555
2022-05-22,E06000058,"Bournemouth, Christchurch and Poole",-174802.64088849677
2022-05-23,E06000058,"Bournemouth, Christchurch and Poole",-174849.29109853721
2022-05-24,E06000058,"Bournemouth, Christchurch and Poole",-174913.4311576866
2022-05-25,E06000058,"Bournemouth, Christchurch and Poole",-174978.80192629228
2022-05-26,E06000058,"Bournemouth, Christchurch and Poole",-175021.670682824
2022-05-27,E06000058,"Bournemouth, Christchurch and Poole",-175053.63896989773
2022-05-28,E06000058,"Bournemouth, Christchurch and Poole",-175152.71007077905
2022-05-29,E06000058,"Bournemouth, Christchurch and Poole",-175186.9672837352
2022-05-30,E06000058,"Bournemouth, Christchurch and Poole",-175229.60146647884
2022-05-31,E06000058,"Bournemouth, Christchurch and Poole",-175295.98811995485
2022-06-01,E06000058,"Bournemouth, Christchurch and Poole",-175389.79934157038
2022-06-02,E06000058,"Bournemouth, Christchurch and Poole",-175400.19868617578
2022-06-03,E06000058,"Bournemouth, Christchurch and Poole",-175405.16802493262
2022-06-04,E06000058,"Bournemouth, Christchurch and Poole",-175480.07424863774
2022-06-05,E06000058,"Bournemouth, Christchurch and Poole",-175498.25509838446
2022-06-06,E06000058,"Bournemouth, Christchurch and Poole",-175549.074993988
2022-06-07,E06000058,"Bournemouth, Christchurch and Poole",-175563.90820877382
2022-06-08,E06000058,"Bournemouth, Christchurch and Poole",-175629.38062740795
2022-06-09,E06000058,"Bournemouth, Christchurch and Poole",-175669.7705822723
2022-06-10,E06000058,"Bournemouth, Christchurch and Poole",-175706.904197925
2022-06-11,E06000058,"Bournemouth, Christchurch and Poole",-175785.48647752046
2022-06-12,E06000058,"Bournemouth, Christchurch and Poole",-175787.93468305405
2022-06-13,E06000058,"Bournemouth, Christchurch and Poole",-175824.0611052139
2022-06-14,E06000058,"Bournemouth, Christchurch and Poole",-175840.98962250722
2022-06-15,E06000058,"Bournemouth, Christchurch and Poole",-175942.47645899333
2022-06-16,E06000058,"Bournemouth, Christchurch and Poole",-175970.51200073925
2022-06-17,E06000058,"Bournemouth, Christchurch and Poole",-176001.90129148308
2022-06-18,E06000058,"Bournemouth, Christchurch and Poole",-176073.33070405782
2022-06-19,E06000058,"Bournemouth, Christchurch and Poole",-176081.7229719123
2022-06-20,E06000058,"Bournemouth, Christchurch and Poole",-176118.6243802241
2022-06-21,E06000058,"Bournemouth, Christchurch and Poole",-176165.87549135074
2022-06-22,E06000058,"Bournemouth, Christchurch and Poole",-176241.92084700387
2022-06-23,E06000058,"Bournemouth, Christchurch and Poole",-176271.18049151657
2022-06-24,E06000058,"Bournemouth, Christchurch and Poole",-176303.38709996827
2022-06-25,E06000058,"Bournemouth, Christchurch and Poole",-176381.44260236487
2022-06-26,E06000058,"Bournemouth, Christchurch and Poole",-176383.97903365505
2022-06-27,E06000058,"Bournemouth, Christchurch and Poole",-176426.0262322367
2022-06-28,E06000058,"Bournemouth, Christchurch and Poole",-176454.41467700878
2022-06-29,E06000058,"Bournemouth, Christchurch and Poole",-176538.94101892516
2022-06-30,E06000058,"Bournemouth, Christchurch and Poole",-176577.30297758683
2022-07-01,E06000058,"Bournemouth, Christchurch and Poole",-176624.6919562606
2022-07-02,E06000058,"Bournemouth, Christchurch and Poole",-176744.48153437642
2022-07-03,E06000058,"Bournemouth, Christchurch and Poole",-176748.24206843332
2022-07-04,E06000058,"Bournemouth, Christchurch and Poole",-176813.99396975173
2022-07-05,E06000058,"Bournemouth, Christchurch and Poole",-176860.96817553442
2022-07-06,E06000058,"Bournemouth, Christchurch and Poole",-176946.22667939478
2022-07-07,E06000058,"Bournemouth, Christchurch and Poole",-176997.43993578522
2022-07-08,E06000058,"Bournemouth, Christchurch and Poole",-177007.2327579196
2022-07-09,E06000058,"Bournemouth, Christchurch and Poole",-177100.17348333995
2022-07-10,E06000058,"Bournemouth, Christchurch and Poole",-177121.6970242598
2022-07-11,E06000058,"Bournemouth, Christchurch and Poole",-177171.86757318425
2022-07-12,E06000058,"Bournemouth, Christchurch and Poole",-177187.46659009234
2022-07-13,E06000058,"Bournemouth, Christchurch and Poole",-177320.79115633984
2022-07-14,E06000058,"Bournemouth, Christchurch and Poole",-177337.02492540554
2022-07-15,E06000058,"Bournemouth, Christchurch and Poole",-177357.0039304613
2022-07-16,E06000058,"Bournemouth, Christchurch and Poole",-177441.88387894921
2022-07-17,E06000058,"Bournemouth, Christchurch and Poole",-177455.60262882878
2022-07-18,E06000058,"Bournemouth, Christchurch and Poole",-177495.22066753375
2022-07-19,E06000058,"Bournemouth, Christchurch and Poole",-177510.46254117356
2022-07-20,E06000058,"Bournemouth, Christchurch and Poole",-177588.04257106374
2022-07-21,E06000058,"Bournemouth, Christchurch and Poole",-177625.83185832587
2022-07-22,E06000058,"Bournemouth, Christchurch and Poole",-177644.92249177906
2022-07-23,E06000058,"Bournemouth, Christchurch and Poole",-177739.7625298846
2022-07-24,E06000058,"Bournemouth, Christchurch and Poole",-177774.77448713823
2022-07-25,E06000058,"Bournemouth, Christchurch and Poole",-177832.11083470317
2022-07-26,E06000058,"Bournemouth, Christchurch and Poole",-177880.14255336663
2022-07-27,E06000058,"Bournemouth, Christchurch and Poole",-177957.6251734705
2022-07-28,E06000058,"Bournemouth, Christchurch and Poole",-177973.34675985892
2022-07-29,E06000058,"Bournemouth, Christchurch and Poole",-177984.11617935228
2022-07-30,E06000058,"Bournemouth, Christchurch and Poole",-178034.46268713745
2022-07-31,E06000058,"Bournemouth, Christchurch and Poole",-178045.03848325598
2022-08-01,E06000058,"Bournemouth, Christchurch and Poole",-178085.54114597352
2022-08-02,E06000058,"Bournemouth, Christchurch and Poole",-178113.63007709995
