date,areaCode,areaName,PCAresult
2022-06-06,E07000117,Burnley,-34344.15458486305
2022-06-07,E07000117,Burnley,-34353.561541494884
2022-06-08,E07000117,Burnley,-34370.86708002922
2022-06-09,E07000117,Burnley,-34383.674044996405
2022-06-10,E07000117,Burnley,-34396.558778915874
2022-06-11,E07000117,Burnley,-34423.395620402734
2022-06-12,E07000117,Burnley,-34436.975626996566
2022-06-13,E07000117,Burnley,-34448.8395646365
2022-06-14,E07000117,Burnley,-34458.87706580368
2022-06-15,E07000117,Burnley,-34469.40214542065
2022-06-16,E07000117,Burnley,-34477.03388391118
2022-06-17,E07000117,Burnley,-34490.64091012006
2022-06-18,E07000117,Burnley,-34510.39785071095
2022-06-19,E07000117,Burnley,-34520.44886168566
2022-06-20,E07000117,Burnley,-34529.920546456495
2022-06-21,E07000117,Burnley,-34542.97526607656
2022-06-22,E07000117,Burnley,-34551.894644258595
2022-06-23,E07000117,Burnley,-34559.838865540994
2022-06-24,E07000117,Burnley,-34576.233975314746
2022-06-25,E07000117,Burnley,-34596.069153852164
2022-06-26,E07000117,Burnley,-34609.86478552648
2022-06-27,E07000117,Burnley,-34626.1686165404
2022-06-28,E07000117,Burnley,-34644.19644736415
2022-06-29,E07000117,Burnley,-34658.06984799076
2022-06-30,E07000117,Burnley,-34669.33583966199
2022-07-01,E07000117,Burnley,-34686.967370795755
2022-07-02,E07000117,Burnley,-34714.72021999478
2022-07-03,E07000117,Burnley,-34732.42998907507
2022-07-04,E07000117,Burnley,-34746.63496125266
2022-07-05,E07000117,Burnley,-34767.99760327851
2022-07-06,E07000117,Burnley,-34783.242460494715
2022-07-07,E07000117,Burnley,-34801.25120255937
2022-07-08,E07000117,Burnley,-34814.2276842329
2022-07-09,E07000117,Burnley,-34831.560242382286
2022-07-10,E07000117,Burnley,-34844.95957436664
2022-07-11,E07000117,Burnley,-34862.67492239849
2022-07-12,E07000117,Burnley,-34871.718177906965
2022-07-13,E07000117,Burnley,-34882.302406711366
2022-07-14,E07000117,Burnley,-34890.51347140578
2022-07-15,E07000117,Burnley,-34902.58510327027
2022-07-16,E07000117,Burnley,-34925.553446731064
2022-07-17,E07000117,Burnley,-34938.23095542023
2022-07-18,E07000117,Burnley,-34949.9333072098
2022-07-19,E07000117,Burnley,-34958.456854696095
2022-07-20,E07000117,Burnley,-34967.500110204564
2022-07-21,E07000117,Burnley,-34977.472883232724
2022-07-22,E07000117,Burnley,-34986.84771029218
2022-07-23,E07000117,Burnley,-35000.37649855451
2022-07-24,E07000117,Burnley,-35005.772460069
2022-07-25,E07000117,Burnley,-35018.0191875914
2022-07-26,E07000117,Burnley,-35032.711738218815
2022-07-27,E07000117,Burnley,-35044.2767028744
2022-07-28,E07000117,Burnley,-35054.502809507016
2022-07-29,E07000117,Burnley,-35063.94236470547
2022-07-30,E07000117,Burnley,-35075.324302847184
2022-07-31,E07000117,Burnley,-35078.802080134825
2022-08-01,E07000117,Burnley,-35091.82978013984
2022-08-02,E07000117,Burnley,-35102.71298192859
