date,areaCode,areaName,PCAresult
2022-06-29,E09000005,Brent,-132490.80966558002
2022-06-30,E09000005,Brent,-132543.17456521426
2022-07-01,E09000005,Brent,-132603.08844863315
2022-07-02,E09000005,Brent,-132702.56001714894
2022-07-03,E09000005,Brent,-132734.24074770528
2022-07-04,E09000005,Brent,-132775.8483333747
2022-07-05,E09000005,Brent,-132820.03469464218
2022-07-06,E09000005,Brent,-132866.90262417888
2022-07-07,E09000005,Brent,-132931.11881795825
2022-07-08,E09000005,Brent,-132970.8833854818
2022-07-09,E09000005,Brent,-133060.43043942098
2022-07-10,E09000005,Brent,-133090.42312975365
2022-07-11,E09000005,Brent,-133131.06225010814
2022-07-12,E09000005,Brent,-133163.59509204788
2022-07-13,E09000005,Brent,-133216.53267994017
2022-07-14,E09000005,Brent,-133261.47148937185
2022-07-15,E09000005,Brent,-133309.35276711828
2022-07-16,E09000005,Brent,-133395.30118380886
2022-07-17,E09000005,Brent,-133422.23973296836
2022-07-18,E09000005,Brent,-133453.1359310202
2022-07-19,E09000005,Brent,-133471.79548967813
2022-07-20,E09000005,Brent,-133528.2915392071
2022-07-21,E09000005,Brent,-133571.41941483304
2022-07-22,E09000005,Brent,-133611.73239679946
2022-07-23,E09000005,Brent,-133666.52422356128
2022-07-24,E09000005,Brent,-133691.7248877826
2022-07-25,E09000005,Brent,-133746.94381323602
2022-07-26,E09000005,Brent,-133785.92618879167
2022-07-27,E09000005,Brent,-133818.7794183844
2022-07-28,E09000005,Brent,-133854.27404063442
2022-07-29,E09000005,Brent,-133881.9209439788
2022-07-30,E09000005,Brent,-133934.92036001492
2022-07-31,E09000005,Brent,-133956.41880540102
2022-08-01,E09000005,Brent,-133976.52794568436
2022-08-02,E09000005,Brent,-134010.35539132755
