date,areaCode,areaName,PCAresult
2022-06-09,E07000046,Torridge,-32238.201662943477
2022-06-10,E07000046,Torridge,-32240.62658284575
2022-06-11,E07000046,Torridge,-32247.65817402734
2022-06-12,E07000046,Torridge,-32256.058258937213
2022-06-13,E07000046,Torridge,-32260.258301392147
2022-06-14,E07000046,Torridge,-32268.06827315656
2022-06-15,E07000046,Torridge,-32282.752753291836
2022-06-16,E07000046,Torridge,-32289.435805481102
2022-06-17,E07000046,Torridge,-32291.862319755473
2022-06-18,E07000046,Torridge,-32298.794917958374
2022-06-19,E07000046,Torridge,-32304.29455511252
2022-06-20,E07000046,Torridge,-32310.979201673887
2022-06-21,E07000046,Torridge,-32318.961848562365
2022-06-22,E07000046,Torridge,-32326.238202641285
2022-06-23,E07000046,Torridge,-32331.984197064878
2022-06-24,E07000046,Torridge,-32333.053026807975
2022-06-25,E07000046,Torridge,-32338.974885099826
2022-06-26,E07000046,Torridge,-32347.910182067284
2022-06-27,E07000046,Torridge,-32360.2827332202
2022-06-28,E07000046,Torridge,-32365.01798773273
2022-06-29,E07000046,Torridge,-32376.020450785243
2022-06-30,E07000046,Torridge,-32380.87029058979
2022-07-01,E07000046,Torridge,-32380.87029058979
2022-07-02,E07000046,Torridge,-32397.418077059403
2022-07-03,E07000046,Torridge,-32405.169958991773
2022-07-04,E07000046,Torridge,-32411.31939349553
2022-07-05,E07000046,Torridge,-32417.238063043187
2022-07-06,E07000046,Torridge,-32424.74518207821
2022-07-07,E07000046,Torridge,-32431.487918471637
2022-07-08,E07000046,Torridge,-32432.72942333881
2022-07-09,E07000046,Torridge,-32446.390759993912
2022-07-10,E07000046,Torridge,-32454.141047554174
2022-07-11,E07000046,Torridge,-32456.740236952606
2022-07-12,E07000046,Torridge,-32463.597558638037
2022-07-13,E07000046,Torridge,-32474.367662362332
2022-07-14,E07000046,Torridge,-32481.816691565324
2022-07-15,E07000046,Torridge,-32484.94949864926
2022-07-16,E07000046,Torridge,-32494.176839149102
2022-07-17,E07000046,Torridge,-32503.4590807368
2022-07-18,E07000046,Torridge,-32505.234203289467
2022-07-19,E07000046,Torridge,-32514.51644487717
2022-07-20,E07000046,Torridge,-32523.627605712914
2022-07-21,E07000046,Torridge,-32527.3521203144
2022-07-22,E07000046,Torridge,-32528.651715013617
2022-07-23,E07000046,Torridge,-32536.391193376883
2022-07-24,E07000046,Torridge,-32542.36954712868
2022-07-25,E07000046,Torridge,-32544.679881738946
2022-07-26,E07000046,Torridge,-32556.215962476963
2022-07-27,E07000046,Torridge,-32565.68966024624
2022-07-28,E07000046,Torridge,-32572.605071763715
2022-07-29,E07000046,Torridge,-32576.92129388277
2022-07-30,E07000046,Torridge,-32579.881425842632
2022-07-31,E07000046,Torridge,-32583.852297713565
2022-08-01,E07000046,Torridge,-32586.98510479749
2022-08-02,E07000046,Torridge,-32595.617549035538
