date,areaCode,areaName,PCAresult
2022-03-12,E06000012,North East Lincolnshire,-62364.58530942458
2022-03-13,E06000012,North East Lincolnshire,-62373.711429765135
2022-03-14,E06000012,North East Lincolnshire,-62406.20490053536
2022-03-15,E06000012,North East Lincolnshire,-62460.72024460077
2022-03-16,E06000012,North East Lincolnshire,-62504.424857953214
2022-03-17,E06000012,North East Lincolnshire,-62528.017150772685
2022-03-18,E06000012,North East Lincolnshire,-62563.09500147463
2022-03-19,E06000012,North East Lincolnshire,-62665.31571062737
2022-03-20,E06000012,North East Lincolnshire,-62670.50371457117
2022-03-21,E06000012,North East Lincolnshire,-62699.79235424775
2022-03-22,E06000012,North East Lincolnshire,-62752.59140732536
2022-03-23,E06000012,North East Lincolnshire,-62791.78692602956
2022-03-24,E06000012,North East Lincolnshire,-62811.05585253733
2022-03-25,E06000012,North East Lincolnshire,-62851.53293940393
2022-03-26,E06000012,North East Lincolnshire,-62902.0916488849
2022-03-27,E06000012,North East Lincolnshire,-62909.273810428625
2022-03-28,E06000012,North East Lincolnshire,-62935.02329379235
2022-03-29,E06000012,North East Lincolnshire,-62987.21088093126
2022-03-30,E06000012,North East Lincolnshire,-63021.96266574452
2022-03-31,E06000012,North East Lincolnshire,-63063.52034740982
2022-04-01,E06000012,North East Lincolnshire,-63084.3542426035
2022-04-02,E06000012,North East Lincolnshire,-63156.1567921118
2022-04-03,E06000012,North East Lincolnshire,-63162.62836374454
2022-04-04,E06000012,North East Lincolnshire,-63207.93570805093
2022-04-05,E06000012,North East Lincolnshire,-63255.801928404646
2022-04-06,E06000012,North East Lincolnshire,-63303.808486310525
2022-04-07,E06000012,North East Lincolnshire,-63326.75963210248
2022-04-08,E06000012,North East Lincolnshire,-63360.24155939577
2022-04-09,E06000012,North East Lincolnshire,-63415.61600718187
2022-04-10,E06000012,North East Lincolnshire,-63427.48608908666
2022-04-11,E06000012,North East Lincolnshire,-63483.63303622919
2022-04-12,E06000012,North East Lincolnshire,-63511.83409541046
2022-04-13,E06000012,North East Lincolnshire,-63564.99842843001
2022-04-14,E06000012,North East Lincolnshire,-63611.44074354264
2022-04-15,E06000012,North East Lincolnshire,-63612.65141703631
2022-04-16,E06000012,North East Lincolnshire,-63643.08882076111
2022-04-17,E06000012,North East Lincolnshire,-63645.785308941435
2022-04-18,E06000012,North East Lincolnshire,-63648.0436229845
2022-04-19,E06000012,North East Lincolnshire,-63692.02537705638
2022-04-20,E06000012,North East Lincolnshire,-63730.38993827044
2022-04-21,E06000012,North East Lincolnshire,-63776.06801335715
2022-04-22,E06000012,North East Lincolnshire,-63815.080529144034
2022-04-23,E06000012,North East Lincolnshire,-63876.037216012126
2022-04-24,E06000012,North East Lincolnshire,-63881.144066430075
2022-04-25,E06000012,North East Lincolnshire,-63920.27967521532
2022-04-26,E06000012,North East Lincolnshire,-63955.39048016656
2022-04-27,E06000012,North East Lincolnshire,-63997.010071277335
2022-04-28,E06000012,North East Lincolnshire,-64036.944326123026
2022-04-29,E06000012,North East Lincolnshire,-64066.70209465961
2022-04-30,E06000012,North East Lincolnshire,-64111.402697973026
2022-05-01,E06000012,North East Lincolnshire,-64115.38002842312
2022-05-02,E06000012,North East Lincolnshire,-64119.79553301044
2022-05-03,E06000012,North East Lincolnshire,-64149.19900635482
2022-05-04,E06000012,North East Lincolnshire,-64186.14992118487
2022-05-05,E06000012,North East Lincolnshire,-64206.904662379246
2022-05-06,E06000012,North East Lincolnshire,-64238.59467907025
2022-05-07,E06000012,North East Lincolnshire,-64330.30657622121
2022-05-08,E06000012,North East Lincolnshire,-64335.8316308034
2022-05-09,E06000012,North East Lincolnshire,-64364.19572292896
2022-05-10,E06000012,North East Lincolnshire,-64398.014700860665
2022-05-11,E06000012,North East Lincolnshire,-64437.37597792836
2022-05-12,E06000012,North East Lincolnshire,-64462.63908787831
2022-05-13,E06000012,North East Lincolnshire,-64490.065648176555
2022-05-14,E06000012,North East Lincolnshire,-64531.061336813604
2022-05-15,E06000012,North East Lincolnshire,-64535.10057670922
2022-05-16,E06000012,North East Lincolnshire,-64560.81084601957
2022-05-17,E06000012,North East Lincolnshire,-64598.20819431747
2022-05-18,E06000012,North East Lincolnshire,-64632.532789743294
2022-05-19,E06000012,North East Lincolnshire,-64656.18626611563
2022-05-20,E06000012,North East Lincolnshire,-64693.2582744175
2022-05-21,E06000012,North East Lincolnshire,-64750.07732331034
2022-05-22,E06000012,North East Lincolnshire,-64753.17004615539
2022-05-23,E06000012,North East Lincolnshire,-64776.43899850541
2022-05-24,E06000012,North East Lincolnshire,-64802.50283711539
2022-05-25,E06000012,North East Lincolnshire,-64822.22918184071
2022-05-26,E06000012,North East Lincolnshire,-64834.357886277234
2022-05-27,E06000012,North East Lincolnshire,-64859.292930812015
2022-05-28,E06000012,North East Lincolnshire,-64904.778470016936
2022-05-29,E06000012,North East Lincolnshire,-64907.60703641883
2022-05-30,E06000012,North East Lincolnshire,-64925.828322377194
2022-05-31,E06000012,North East Lincolnshire,-64953.976457336175
2022-06-01,E06000012,North East Lincolnshire,-64980.285208308946
2022-06-02,E06000012,North East Lincolnshire,-64984.99582406218
2022-06-03,E06000012,North East Lincolnshire,-64992.50405149456
2022-06-04,E06000012,North East Lincolnshire,-65010.380027483916
2022-06-05,E06000012,North East Lincolnshire,-65010.380027483916
2022-06-06,E06000012,North East Lincolnshire,-65025.13232590553
2022-06-07,E06000012,North East Lincolnshire,-65045.541757130915
2022-06-08,E06000012,North East Lincolnshire,-65058.16781973102
2022-06-09,E06000012,North East Lincolnshire,-65073.12236515025
2022-06-10,E06000012,North East Lincolnshire,-65094.47631389964
2022-06-11,E06000012,North East Lincolnshire,-65120.12194834535
2022-06-12,E06000012,North East Lincolnshire,-65126.28742406245
2022-06-13,E06000012,North East Lincolnshire,-65145.90238643183
2022-06-14,E06000012,North East Lincolnshire,-65168.427068728946
2022-06-15,E06000012,North East Lincolnshire,-65188.31717229125
2022-06-16,E06000012,North East Lincolnshire,-65208.347613405705
2022-06-17,E06000012,North East Lincolnshire,-65224.73777470848
2022-06-18,E06000012,North East Lincolnshire,-65243.98473171671
2022-06-19,E06000012,North East Lincolnshire,-65245.60262462488
2022-06-20,E06000012,North East Lincolnshire,-65264.933460578126
2022-06-21,E06000012,North East Lincolnshire,-65277.05118026492
2022-06-22,E06000012,North East Lincolnshire,-65294.16291622843
2022-06-23,E06000012,North East Lincolnshire,-65301.53906543921
2022-06-24,E06000012,North East Lincolnshire,-65324.032793013575
2022-06-25,E06000012,North East Lincolnshire,-65346.39444236638
2022-06-26,E06000012,North East Lincolnshire,-65353.09921571953
2022-06-27,E06000012,North East Lincolnshire,-65372.15491047988
2022-06-28,E06000012,North East Lincolnshire,-65384.994204827366
2022-06-29,E06000012,North East Lincolnshire,-65395.43212216048
2022-06-30,E06000012,North East Lincolnshire,-65406.00211771513
2022-07-01,E06000012,North East Lincolnshire,-65424.670563033964
2022-07-02,E06000012,North East Lincolnshire,-65459.85852245796
2022-07-03,E06000012,North East Lincolnshire,-65462.52405591553
2022-07-04,E06000012,North East Lincolnshire,-65470.947845675684
2022-07-05,E06000012,North East Lincolnshire,-65481.85489186878
2022-07-06,E06000012,North East Lincolnshire,-65484.082251189124
2022-07-07,E06000012,North East Lincolnshire,-65491.31533742858
2022-07-08,E06000012,North East Lincolnshire,-65532.154169852314
2022-07-09,E06000012,North East Lincolnshire,-65552.45149282909
2022-07-10,E06000012,North East Lincolnshire,-65558.35281210302
2022-07-11,E06000012,North East Lincolnshire,-65572.73983058265
2022-07-12,E06000012,North East Lincolnshire,-65589.27305485676
2022-07-13,E06000012,North East Lincolnshire,-65598.7444851663
2022-07-14,E06000012,North East Lincolnshire,-65610.80928063081
2022-07-15,E06000012,North East Lincolnshire,-65642.99738137802
2022-07-16,E06000012,North East Lincolnshire,-65676.24410742434
2022-07-17,E06000012,North East Lincolnshire,-65683.19306724767
2022-07-18,E06000012,North East Lincolnshire,-65694.4763781325
2022-07-19,E06000012,North East Lincolnshire,-65704.83314193973
2022-07-20,E06000012,North East Lincolnshire,-65717.1331386512
2022-07-21,E06000012,North East Lincolnshire,-65730.4505470819
2022-07-22,E06000012,North East Lincolnshire,-65765.05100959327
2022-07-23,E06000012,North East Lincolnshire,-65798.59484633207
2022-07-24,E06000012,North East Lincolnshire,-65799.10318924536
2022-07-25,E06000012,North East Lincolnshire,-65807.7911354487
2022-07-26,E06000012,North East Lincolnshire,-65821.57422142758
2022-07-27,E06000012,North East Lincolnshire,-65832.53146642374
2022-07-28,E06000012,North East Lincolnshire,-65845.71679663289
2022-07-29,E06000012,North East Lincolnshire,-65856.68302685228
2022-07-30,E06000012,North East Lincolnshire,-65889.92975289858
2022-07-31,E06000012,North East Lincolnshire,-65890.46905053468
2022-08-01,E06000012,North East Lincolnshire,-65900.74393492345
2022-08-02,E06000012,North East Lincolnshire,-65916.19856392563
