date,areaCode,areaName,PCAresult
2022-06-08,E07000071,Colchester,-86716.61341451209
2022-06-09,E07000071,Colchester,-86748.81228402577
2022-06-10,E07000071,Colchester,-86755.88059773264
2022-06-11,E07000071,Colchester,-86779.15517036276
2022-06-12,E07000071,Colchester,-86843.4393350263
2022-06-13,E07000071,Colchester,-86856.53412692621
2022-06-14,E07000071,Colchester,-86865.10322887018
2022-06-15,E07000071,Colchester,-86871.11974637315
2022-06-16,E07000071,Colchester,-86907.42246697888
2022-06-17,E07000071,Colchester,-86913.85359155666
2022-06-18,E07000071,Colchester,-86939.68627848473
2022-06-19,E07000071,Colchester,-86995.44909071721
2022-06-20,E07000071,Colchester,-87002.61120151776
2022-06-21,E07000071,Colchester,-87017.95666228897
2022-06-22,E07000071,Colchester,-87030.97484957447
2022-06-23,E07000071,Colchester,-87078.88610947624
2022-06-24,E07000071,Colchester,-87098.88161433082
2022-06-25,E07000071,Colchester,-87121.6533126494
2022-06-26,E07000071,Colchester,-87122.85661615003
2022-06-27,E07000071,Colchester,-87145.3092064197
2022-06-28,E07000071,Colchester,-87156.3426255679
2022-06-29,E07000071,Colchester,-87178.30400414829
2022-06-30,E07000071,Colchester,-87228.46040306447
2022-07-01,E07000071,Colchester,-87245.78790307198
2022-07-02,E07000071,Colchester,-87271.09056251918
2022-07-03,E07000071,Colchester,-87277.1836846366
2022-07-04,E07000071,Colchester,-87290.53714548143
2022-07-05,E07000071,Colchester,-87294.04159626724
2022-07-06,E07000071,Colchester,-87306.93270052434
2022-07-07,E07000071,Colchester,-87352.81314470814
2022-07-08,E07000071,Colchester,-87363.27601865162
2022-07-09,E07000071,Colchester,-87399.89238950431
2022-07-10,E07000071,Colchester,-87412.22018034586
2022-07-11,E07000071,Colchester,-87427.61611953098
2022-07-12,E07000071,Colchester,-87439.3039202875
2022-07-13,E07000071,Colchester,-87456.60529409442
2022-07-14,E07000071,Colchester,-87522.82920628322
2022-07-15,E07000071,Colchester,-87532.01217211166
2022-07-16,E07000071,Colchester,-87561.41322484896
2022-07-17,E07000071,Colchester,-87577.20937958562
2022-07-18,E07000071,Colchester,-87580.47405583794
2022-07-19,E07000071,Colchester,-87588.65740580863
2022-07-20,E07000071,Colchester,-87603.35121387253
2022-07-21,E07000071,Colchester,-87676.94985822604
2022-07-22,E07000071,Colchester,-87694.04754439018
2022-07-23,E07000071,Colchester,-87700.97711244634
2022-07-24,E07000071,Colchester,-87710.59630866197
2022-07-25,E07000071,Colchester,-87728.28343444223
2022-07-26,E07000071,Colchester,-87732.4422668363
2022-07-27,E07000071,Colchester,-87765.56865048148
2022-07-28,E07000071,Colchester,-87830.29457538913
2022-07-29,E07000071,Colchester,-87843.57866340864
2022-07-30,E07000071,Colchester,-87873.34930260875
2022-07-31,E07000071,Colchester,-87875.75590960994
2022-08-01,E07000071,Colchester,-87888.59203256495
2022-08-02,E07000071,Colchester,-87890.86432474844
