date,areaCode,areaName,PCAresult
2022-04-12,E07000235,Malvern Hills,-37748.73967956501
2022-04-13,E07000235,Malvern Hills,-37770.007979359085
2022-04-14,E07000235,Malvern Hills,-37802.426452579246
2022-04-15,E07000235,Malvern Hills,-37809.023502851676
2022-04-16,E07000235,Malvern Hills,-37829.09145531469
2022-04-17,E07000235,Malvern Hills,-37829.72791079871
2022-04-18,E07000235,Malvern Hills,-37830.364366282716
2022-04-19,E07000235,Malvern Hills,-37851.08290294151
2022-04-20,E07000235,Malvern Hills,-37871.25907872575
2022-04-21,E07000235,Malvern Hills,-37902.17954780632
2022-04-22,E07000235,Malvern Hills,-37925.9654121129
2022-04-23,E07000235,Malvern Hills,-37937.09761667111
2022-04-24,E07000235,Malvern Hills,-37938.342270215566
2022-04-25,E07000235,Malvern Hills,-37954.8287915798
2022-04-26,E07000235,Malvern Hills,-37976.15552629905
2022-04-27,E07000235,Malvern Hills,-37997.71667652864
2022-04-28,E07000235,Malvern Hills,-38009.680252240825
2022-04-29,E07000235,Malvern Hills,-38026.6930856898
2022-04-30,E07000235,Malvern Hills,-38043.51100346879
2022-05-01,E07000235,Malvern Hills,-38045.681122776696
2022-05-02,E07000235,Malvern Hills,-38057.86498528744
2022-05-03,E07000235,Malvern Hills,-38073.301768777164
2022-05-04,E07000235,Malvern Hills,-38088.55295893571
2022-05-05,E07000235,Malvern Hills,-38098.88396984154
2022-05-06,E07000235,Malvern Hills,-38118.092293727
2022-05-07,E07000235,Malvern Hills,-38129.877002559064
2022-05-08,E07000235,Malvern Hills,-38130.49932933129
2022-05-09,E07000235,Malvern Hills,-38162.417827812234
2022-05-10,E07000235,Malvern Hills,-38181.475542241096
2022-05-11,E07000235,Malvern Hills,-38191.77829572338
2022-05-12,E07000235,Malvern Hills,-38208.1639960271
2022-05-13,E07000235,Malvern Hills,-38219.213348392674
2022-05-14,E07000235,Malvern Hills,-38233.92698404965
2022-05-15,E07000235,Malvern Hills,-38233.92698404965
2022-05-16,E07000235,Malvern Hills,-38238.93385565108
2022-05-17,E07000235,Malvern Hills,-38248.419366691145
2022-05-18,E07000235,Malvern Hills,-38267.85086367014
2022-05-19,E07000235,Malvern Hills,-38272.885992695126
2022-05-20,E07000235,Malvern Hills,-38279.60731507863
2022-05-21,E07000235,Malvern Hills,-38288.376404737006
2022-05-22,E07000235,Malvern Hills,-38288.376404737006
2022-05-23,E07000235,Malvern Hills,-38290.243385053705
2022-05-24,E07000235,Malvern Hills,-38297.187880530735
2022-05-25,E07000235,Malvern Hills,-38320.560462446825
2022-05-26,E07000235,Malvern Hills,-38326.673586769866
2022-05-27,E07000235,Malvern Hills,-38340.876959131936
2022-05-28,E07000235,Malvern Hills,-38354.954139304915
2022-05-29,E07000235,Malvern Hills,-38354.954139304915
2022-05-30,E07000235,Malvern Hills,-38364.329506945716
2022-05-31,E07000235,Malvern Hills,-38373.85740412114
2022-06-01,E07000235,Malvern Hills,-38387.87806944699
2022-06-02,E07000235,Malvern Hills,-38395.24997602628
2022-06-03,E07000235,Malvern Hills,-38402.76028342842
2022-06-04,E07000235,Malvern Hills,-38407.823669876976
2022-06-05,E07000235,Malvern Hills,-38409.06832342143
2022-06-06,E07000235,Malvern Hills,-38418.65273544397
2022-06-07,E07000235,Malvern Hills,-38421.142042532905
2022-06-08,E07000235,Malvern Hills,-38434.75134554631
2022-06-09,E07000235,Malvern Hills,-38436.4657963284
2022-06-10,E07000235,Malvern Hills,-38445.52389626619
2022-06-11,E07000235,Malvern Hills,-38452.273476073264
2022-06-12,E07000235,Malvern Hills,-38452.273476073264
2022-06-13,E07000235,Malvern Hills,-38465.88085900861
2022-06-14,E07000235,Malvern Hills,-38473.97110704765
2022-06-15,E07000235,Malvern Hills,-38483.99705888424
2022-06-16,E07000235,Malvern Hills,-38485.86403920093
2022-06-17,E07000235,Malvern Hills,-38492.613619007985
2022-06-18,E07000235,Malvern Hills,-38498.907530289216
2022-06-19,E07000235,Malvern Hills,-38499.543985773234
2022-06-20,E07000235,Malvern Hills,-38512.72395760634
2022-06-21,E07000235,Malvern Hills,-38523.402413716765
2022-06-22,E07000235,Malvern Hills,-38537.935262415565
2022-06-23,E07000235,Malvern Hills,-38539.17991596003
2022-06-24,E07000235,Malvern Hills,-38542.789604482365
2022-06-25,E07000235,Malvern Hills,-38561.6485630852
2022-06-26,E07000235,Malvern Hills,-38562.921474053226
2022-06-27,E07000235,Malvern Hills,-38579.11898513803
2022-06-28,E07000235,Malvern Hills,-38584.762312223465
2022-06-29,E07000235,Malvern Hills,-38602.298571462205
2022-06-30,E07000235,Malvern Hills,-38606.530586756766
2022-07-01,E07000235,Malvern Hills,-38612.21629997755
2022-07-02,E07000235,Malvern Hills,-38628.202846602566
2022-07-03,E07000235,Malvern Hills,-38628.202846602566
2022-07-04,E07000235,Malvern Hills,-38641.065550732674
2022-07-05,E07000235,Malvern Hills,-38645.43596685008
2022-07-06,E07000235,Malvern Hills,-38654.71723988142
2022-07-07,E07000235,Malvern Hills,-38655.339566653645
2022-07-08,E07000235,Malvern Hills,-38664.606710973196
2022-07-09,E07000235,Malvern Hills,-38675.91970248961
2022-07-10,E07000235,Malvern Hills,-38675.91970248961
2022-07-11,E07000235,Malvern Hills,-38680.579128886435
2022-07-12,E07000235,Malvern Hills,-38684.768758045684
2022-07-13,E07000235,Malvern Hills,-38700.938011706916
2022-07-14,E07000235,Malvern Hills,-38708.84555270971
2022-07-15,E07000235,Malvern Hills,-38723.185405816585
2022-07-16,E07000235,Malvern Hills,-38726.6425648043
2022-07-17,E07000235,Malvern Hills,-38727.91547577232
2022-07-18,E07000235,Malvern Hills,-38742.231877828664
2022-07-19,E07000235,Malvern Hills,-38747.25287814186
2022-07-20,E07000235,Malvern Hills,-38756.505893749636
2022-07-21,E07000235,Malvern Hills,-38761.5551514864
2022-07-22,E07000235,Malvern Hills,-38775.784861194
2022-07-23,E07000235,Malvern Hills,-38779.57533667451
2022-07-24,E07000235,Malvern Hills,-38780.83411893076
2022-07-25,E07000235,Malvern Hills,-38787.61195616139
2022-07-26,E07000235,Malvern Hills,-38791.982372278806
2022-07-27,E07000235,Malvern Hills,-38800.93032881733
2022-07-28,E07000235,Malvern Hills,-38808.426507507684
2022-07-29,E07000235,Malvern Hills,-38824.994914847615
2022-07-30,E07000235,Malvern Hills,-38826.87602387611
2022-07-31,E07000235,Malvern Hills,-38826.87602387611
2022-08-01,E07000235,Malvern Hills,-38835.10755903295
2022-08-02,E07000235,Malvern Hills,-38841.66222317012
