date,areaCode,areaName,PCAresult
2022-05-18,E07000215,Tandridge,-39878.6868491558
2022-05-19,E07000215,Tandridge,-39897.75240450049
2022-05-20,E07000215,Tandridge,-39907.39025944431
2022-05-21,E07000215,Tandridge,-39951.90626827073
2022-05-22,E07000215,Tandridge,-39954.275611138924
2022-05-23,E07000215,Tandridge,-39967.5253277728
2022-05-24,E07000215,Tandridge,-39985.82311006269
2022-05-25,E07000215,Tandridge,-40005.27577282024
2022-05-26,E07000215,Tandridge,-40015.709457240264
2022-05-27,E07000215,Tandridge,-40025.13715764113
2022-05-28,E07000215,Tandridge,-40062.63612854027
2022-05-29,E07000215,Tandridge,-40066.95618135233
2022-05-30,E07000215,Tandridge,-40082.37667333399
2022-05-31,E07000215,Tandridge,-40112.59722129651
2022-06-01,E07000215,Tandridge,-40126.27548171568
2022-06-02,E07000215,Tandridge,-40128.146788004786
2022-06-03,E07000215,Tandridge,-40130.59553452774
2022-06-04,E07000215,Tandridge,-40141.09703558002
2022-06-05,E07000215,Tandridge,-40141.09703558002
2022-06-06,E07000215,Tandridge,-40147.65735653365
2022-06-07,E07000215,Tandridge,-40156.44803476787
2022-06-08,E07000215,Tandridge,-40170.12629518703
2022-06-09,E07000215,Tandridge,-40174.884802645334
2022-06-10,E07000215,Tandridge,-40181.8637565233
2022-06-11,E07000215,Tandridge,-40231.456004194086
2022-06-12,E07000215,Tandridge,-40234.75192742665
2022-06-13,E07000215,Tandridge,-40238.35555441726
2022-06-14,E07000215,Tandridge,-40249.45599358686
2022-06-15,E07000215,Tandridge,-40269.395105901
2022-06-16,E07000215,Tandridge,-40279.191768154335
2022-06-17,E07000215,Tandridge,-40282.20804405016
2022-06-18,E07000215,Tandridge,-40307.005005966326
2022-06-19,E07000215,Tandridge,-40308.08048277923
2022-06-20,E07000215,Tandridge,-40313.04746861895
2022-06-21,E07000215,Tandridge,-40321.26070661934
2022-06-22,E07000215,Tandridge,-40335.78446758655
2022-06-23,E07000215,Tandridge,-40338.58235424002
2022-06-24,E07000215,Tandridge,-40359.61844125053
2022-06-25,E07000215,Tandridge,-40384.206924785314
2022-06-26,E07000215,Tandridge,-40397.137350638615
2022-06-27,E07000215,Tandridge,-40400.66157397448
2022-06-28,E07000215,Tandridge,-40410.895014712536
2022-06-29,E07000215,Tandridge,-40439.8630162252
2022-06-30,E07000215,Tandridge,-40448.72318725322
2022-07-01,E07000215,Tandridge,-40460.66912697087
2022-07-02,E07000215,Tandridge,-40480.83653938832
2022-07-03,E07000215,Tandridge,-40481.48347241597
2022-07-04,E07000215,Tandridge,-40485.59504684665
2022-07-05,E07000215,Tandridge,-40501.2835991425
2022-07-06,E07000215,Tandridge,-40516.761996895446
2022-07-07,E07000215,Tandridge,-40543.87863060795
2022-07-08,E07000215,Tandridge,-40561.001710708224
2022-07-09,E07000215,Tandridge,-40585.231143251534
2022-07-10,E07000215,Tandridge,-40585.231143251534
2022-07-11,E07000215,Tandridge,-40595.8551604925
2022-07-12,E07000215,Tandridge,-40613.393521194026
2022-07-13,E07000215,Tandridge,-40631.7492092552
2022-07-14,E07000215,Tandridge,-40638.379023002635
2022-07-15,E07000215,Tandridge,-40653.18075514505
2022-07-16,E07000215,Tandridge,-40680.6265904991
2022-07-17,E07000215,Tandridge,-40681.27352352674
2022-07-18,E07000215,Tandridge,-40684.80765772357
2022-07-19,E07000215,Tandridge,-40696.085166530116
2022-07-20,E07000215,Tandridge,-40709.18598671543
2022-07-21,E07000215,Tandridge,-40722.665679614176
2022-07-22,E07000215,Tandridge,-40726.767343183885
2022-07-23,E07000215,Tandridge,-40747.83160338279
2022-07-24,E07000215,Tandridge,-40748.47853641043
2022-07-25,E07000215,Tandridge,-40751.57421596102
2022-07-26,E07000215,Tandridge,-40759.2001028666
2022-07-27,E07000215,Tandridge,-40772.16026130279
2022-07-28,E07000215,Tandridge,-40777.486298133976
2022-07-29,E07000215,Tandridge,-40780.581977684575
2022-07-30,E07000215,Tandridge,-40810.147357920025
2022-07-31,E07000215,Tandridge,-40810.79429094765
2022-08-01,E07000215,Tandridge,-40812.52661164918
2022-08-02,E07000215,Tandridge,-40824.70252763162
