date,areaCode,areaName,PCAresult
2022-06-30,E07000064,Rother,-44546.59881771005
2022-07-01,E07000064,Rother,-44560.108630609655
2022-07-02,E07000064,Rother,-44590.71111605327
2022-07-03,E07000064,Rother,-44594.89303018709
2022-07-04,E07000064,Rother,-44599.82364785583
2022-07-05,E07000064,Rother,-44601.68185066347
2022-07-06,E07000064,Rother,-44603.36157123542
2022-07-07,E07000064,Rother,-44612.72635472873
2022-07-08,E07000064,Rother,-44635.03667122425
2022-07-09,E07000064,Rother,-44648.767792488936
2022-07-10,E07000064,Rother,-44654.416170366916
2022-07-11,E07000064,Rother,-44657.38387244729
2022-07-12,E07000064,Rother,-44665.208422741394
2022-07-13,E07000064,Rother,-44672.78666274659
2022-07-14,E07000064,Rother,-44681.62194093456
2022-07-15,E07000064,Rother,-44696.66987689789
2022-07-16,E07000064,Rother,-44720.44454700211
2022-07-17,E07000064,Rother,-44724.76805864414
2022-07-18,E07000064,Rother,-44728.164384515505
2022-07-19,E07000064,Rother,-44732.59855034008
2022-07-20,E07000064,Rother,-44736.675751693176
2022-07-21,E07000064,Rother,-44747.83090994097
2022-07-22,E07000064,Rother,-44769.26998591537
2022-07-23,E07000064,Rother,-44783.49755902423
2022-07-24,E07000064,Rother,-44791.0779091649
2022-07-25,E07000064,Rother,-44791.6850151916
2022-07-26,E07000064,Rother,-44800.4795773857
2022-07-27,E07000064,Rother,-44804.19598300102
2022-07-28,E07000064,Rother,-44811.81110773373
2022-07-29,E07000064,Rother,-44825.86019860687
2022-07-30,E07000064,Rother,-44843.416269533875
2022-07-31,E07000064,Rother,-44849.597983983585
2022-08-01,E07000064,Rother,-44855.35490590862
2022-08-02,E07000064,Rother,-44860.0392132884
