date,areaCode,areaName,PCAresult
2022-01-31,E07000195,Newcastle-under-Lyme,-51971.55611942969
2022-02-01,E07000195,Newcastle-under-Lyme,-52080.30482799184
2022-02-02,E07000195,Newcastle-under-Lyme,-52121.55861763787
2022-02-03,E07000195,Newcastle-under-Lyme,-52400.36760096337
2022-02-04,E07000195,Newcastle-under-Lyme,-52424.7905068163
2022-02-05,E07000195,Newcastle-under-Lyme,-52474.127524084266
2022-02-06,E07000195,Newcastle-under-Lyme,-52522.85684869135
2022-02-07,E07000195,Newcastle-under-Lyme,-52554.601434127166
2022-02-08,E07000195,Newcastle-under-Lyme,-52600.33959396247
2022-02-09,E07000195,Newcastle-under-Lyme,-52642.62343483059
2022-02-10,E07000195,Newcastle-under-Lyme,-52734.91429961923
2022-02-11,E07000195,Newcastle-under-Lyme,-52784.390307360176
2022-02-12,E07000195,Newcastle-under-Lyme,-52853.397196258535
2022-02-13,E07000195,Newcastle-under-Lyme,-52896.70509816222
2022-02-14,E07000195,Newcastle-under-Lyme,-52972.344292331436
2022-02-15,E07000195,Newcastle-under-Lyme,-53003.49291424647
2022-02-16,E07000195,Newcastle-under-Lyme,-53016.89423382368
2022-02-17,E07000195,Newcastle-under-Lyme,-53163.45972030803
2022-02-18,E07000195,Newcastle-under-Lyme,-53211.363343590485
2022-02-19,E07000195,Newcastle-under-Lyme,-53229.899833250754
2022-02-20,E07000195,Newcastle-under-Lyme,-53277.789857988464
2022-02-21,E07000195,Newcastle-under-Lyme,-53300.681617211136
2022-02-22,E07000195,Newcastle-under-Lyme,-53361.64464691107
2022-02-23,E07000195,Newcastle-under-Lyme,-53383.12548541162
2022-02-24,E07000195,Newcastle-under-Lyme,-53470.164662907664
2022-02-25,E07000195,Newcastle-under-Lyme,-53507.293744961535
2022-02-26,E07000195,Newcastle-under-Lyme,-53542.005152501064
2022-02-27,E07000195,Newcastle-under-Lyme,-53590.22035608867
2022-02-28,E07000195,Newcastle-under-Lyme,-53680.391146150934
2022-03-01,E07000195,Newcastle-under-Lyme,-53736.32192443271
2022-03-02,E07000195,Newcastle-under-Lyme,-53769.284206788965
2022-03-03,E07000195,Newcastle-under-Lyme,-53842.00935486175
2022-03-04,E07000195,Newcastle-under-Lyme,-53885.75793769743
2022-03-05,E07000195,Newcastle-under-Lyme,-53908.12013806198
2022-03-06,E07000195,Newcastle-under-Lyme,-53926.36422406509
2022-03-07,E07000195,Newcastle-under-Lyme,-53944.371154867214
2022-03-08,E07000195,Newcastle-under-Lyme,-53971.77264207468
2022-03-09,E07000195,Newcastle-under-Lyme,-53993.634762158494
2022-03-10,E07000195,Newcastle-under-Lyme,-54095.639211165544
2022-03-11,E07000195,Newcastle-under-Lyme,-54139.38408530266
2022-03-12,E07000195,Newcastle-under-Lyme,-54183.24630081577
2022-03-13,E07000195,Newcastle-under-Lyme,-54205.33299268328
2022-03-14,E07000195,Newcastle-under-Lyme,-54230.309800062445
2022-03-15,E07000195,Newcastle-under-Lyme,-54287.71378294722
2022-03-16,E07000195,Newcastle-under-Lyme,-54307.83194386782
2022-03-17,E07000195,Newcastle-under-Lyme,-54392.50954958291
2022-03-18,E07000195,Newcastle-under-Lyme,-54422.37777861332
2022-03-19,E07000195,Newcastle-under-Lyme,-54459.01048908504
2022-03-20,E07000195,Newcastle-under-Lyme,-54461.47022559402
2022-03-21,E07000195,Newcastle-under-Lyme,-54489.50602961835
2022-03-22,E07000195,Newcastle-under-Lyme,-54530.79674534975
2022-03-23,E07000195,Newcastle-under-Lyme,-54558.20564995441
2022-03-24,E07000195,Newcastle-under-Lyme,-54597.68825323705
2022-03-25,E07000195,Newcastle-under-Lyme,-54636.66564032964
2022-03-26,E07000195,Newcastle-under-Lyme,-54660.628688602555
2022-03-27,E07000195,Newcastle-under-Lyme,-54682.52215666843
2022-03-28,E07000195,Newcastle-under-Lyme,-54734.000324826244
2022-03-29,E07000195,Newcastle-under-Lyme,-54753.66233686544
2022-03-30,E07000195,Newcastle-under-Lyme,-54781.590086315635
2022-03-31,E07000195,Newcastle-under-Lyme,-54845.385701583145
2022-04-01,E07000195,Newcastle-under-Lyme,-54872.86760408128
2022-04-02,E07000195,Newcastle-under-Lyme,-54907.12945597016
2022-04-03,E07000195,Newcastle-under-Lyme,-54941.32017937023
2022-04-04,E07000195,Newcastle-under-Lyme,-54955.76144001568
2022-04-05,E07000195,Newcastle-under-Lyme,-54985.80371619973
2022-04-06,E07000195,Newcastle-under-Lyme,-55029.931741324755
2022-04-07,E07000195,Newcastle-under-Lyme,-55055.530282103515
2022-04-08,E07000195,Newcastle-under-Lyme,-55089.583030158086
2022-04-09,E07000195,Newcastle-under-Lyme,-55106.95234752794
2022-04-10,E07000195,Newcastle-under-Lyme,-55133.943044464024
2022-04-11,E07000195,Newcastle-under-Lyme,-55174.996604994434
2022-04-12,E07000195,Newcastle-under-Lyme,-55195.93530121961
2022-04-13,E07000195,Newcastle-under-Lyme,-55253.29059876823
2022-04-14,E07000195,Newcastle-under-Lyme,-55301.99371130254
2022-04-15,E07000195,Newcastle-under-Lyme,-55304.894128743515
2022-04-16,E07000195,Newcastle-under-Lyme,-55333.29390710776
2022-04-17,E07000195,Newcastle-under-Lyme,-55333.87399059597
2022-04-18,E07000195,Newcastle-under-Lyme,-55334.45407408415
2022-04-19,E07000195,Newcastle-under-Lyme,-55371.856795230364
2022-04-20,E07000195,Newcastle-under-Lyme,-55398.40310253583
2022-04-21,E07000195,Newcastle-under-Lyme,-55458.35053383563
2022-04-22,E07000195,Newcastle-under-Lyme,-55493.08400255533
2022-04-23,E07000195,Newcastle-under-Lyme,-55567.93524565176
2022-04-24,E07000195,Newcastle-under-Lyme,-55606.43172911163
2022-04-25,E07000195,Newcastle-under-Lyme,-55629.3426649823
2022-04-26,E07000195,Newcastle-under-Lyme,-55646.87756687039
2022-04-27,E07000195,Newcastle-under-Lyme,-55680.72121109066
2022-04-28,E07000195,Newcastle-under-Lyme,-55717.346916248396
2022-04-29,E07000195,Newcastle-under-Lyme,-55770.8230939305
2022-04-30,E07000195,Newcastle-under-Lyme,-55814.43227420999
2022-05-01,E07000195,Newcastle-under-Lyme,-55818.945710893386
2022-05-02,E07000195,Newcastle-under-Lyme,-55818.945710893386
2022-05-03,E07000195,Newcastle-under-Lyme,-55854.30649111597
2022-05-04,E07000195,Newcastle-under-Lyme,-55907.732144167996
2022-05-05,E07000195,Newcastle-under-Lyme,-55960.076206240374
2022-05-06,E07000195,Newcastle-under-Lyme,-56001.96431270333
2022-05-07,E07000195,Newcastle-under-Lyme,-56026.446205821776
2022-05-08,E07000195,Newcastle-under-Lyme,-56048.0959254559
2022-05-09,E07000195,Newcastle-under-Lyme,-56075.6751685156
2022-05-10,E07000195,Newcastle-under-Lyme,-56089.787099418565
2022-05-11,E07000195,Newcastle-under-Lyme,-56125.480918082256
2022-05-12,E07000195,Newcastle-under-Lyme,-56186.59593375566
2022-05-13,E07000195,Newcastle-under-Lyme,-56223.03500834251
2022-05-14,E07000195,Newcastle-under-Lyme,-56258.367737198416
2022-05-15,E07000195,Newcastle-under-Lyme,-56259.93023181077
2022-05-16,E07000195,Newcastle-under-Lyme,-56292.90468550108
2022-05-17,E07000195,Newcastle-under-Lyme,-56312.408118336076
2022-05-18,E07000195,Newcastle-under-Lyme,-56330.10159942838
2022-05-19,E07000195,Newcastle-under-Lyme,-56354.20734687287
2022-05-20,E07000195,Newcastle-under-Lyme,-56374.762892110106
2022-05-21,E07000195,Newcastle-under-Lyme,-56383.073988131124
2022-05-22,E07000195,Newcastle-under-Lyme,-56405.620537578674
2022-05-23,E07000195,Newcastle-under-Lyme,-56419.46583470328
2022-05-24,E07000195,Newcastle-under-Lyme,-56435.558467887175
2022-05-25,E07000195,Newcastle-under-Lyme,-56457.92396486712
2022-05-26,E07000195,Newcastle-under-Lyme,-56528.810094703025
2022-05-27,E07000195,Newcastle-under-Lyme,-56556.15776066502
2022-05-28,E07000195,Newcastle-under-Lyme,-56575.239689216025
2022-05-29,E07000195,Newcastle-under-Lyme,-56577.38226731657
2022-05-30,E07000195,Newcastle-under-Lyme,-56595.56365735557
2022-05-31,E07000195,Newcastle-under-Lyme,-56606.825695447624
2022-06-01,E07000195,Newcastle-under-Lyme,-56634.42782385398
2022-06-02,E07000195,Newcastle-under-Lyme,-56637.30906464692
2022-06-03,E07000195,Newcastle-under-Lyme,-56637.30906464692
2022-06-04,E07000195,Newcastle-under-Lyme,-56647.96854598738
2022-06-05,E07000195,Newcastle-under-Lyme,-56663.75102607685
2022-06-06,E07000195,Newcastle-under-Lyme,-56678.512741746104
2022-06-07,E07000195,Newcastle-under-Lyme,-56687.63220173764
2022-06-08,E07000195,Newcastle-under-Lyme,-56701.14157588901
2022-06-09,E07000195,Newcastle-under-Lyme,-56746.576587943826
2022-06-10,E07000195,Newcastle-under-Lyme,-56765.83256364847
2022-06-11,E07000195,Newcastle-under-Lyme,-56785.67233153992
2022-06-12,E07000195,Newcastle-under-Lyme,-56795.472924279806
2022-06-13,E07000195,Newcastle-under-Lyme,-56810.37404250526
2022-06-14,E07000195,Newcastle-under-Lyme,-56829.04993472173
2022-06-15,E07000195,Newcastle-under-Lyme,-56836.93952645875
2022-06-16,E07000195,Newcastle-under-Lyme,-56853.97992616938
2022-06-17,E07000195,Newcastle-under-Lyme,-56868.74164183862
2022-06-18,E07000195,Newcastle-under-Lyme,-56886.153021203165
2022-06-19,E07000195,Newcastle-under-Lyme,-56894.27419003788
2022-06-20,E07000195,Newcastle-under-Lyme,-56912.474756724914
2022-06-21,E07000195,Newcastle-under-Lyme,-56914.28470846758
2022-06-22,E07000195,Newcastle-under-Lyme,-56932.32999256576
2022-06-23,E07000195,Newcastle-under-Lyme,-56963.783601555144
2022-06-24,E07000195,Newcastle-under-Lyme,-56978.61501850253
2022-06-25,E07000195,Newcastle-under-Lyme,-56996.99663765716
2022-06-26,E07000195,Newcastle-under-Lyme,-57006.75887710098
2022-06-27,E07000195,Newcastle-under-Lyme,-57022.011798332336
2022-06-28,E07000195,Newcastle-under-Lyme,-57028.443241332556
2022-06-29,E07000195,Newcastle-under-Lyme,-57054.47257319718
2022-06-30,E07000195,Newcastle-under-Lyme,-57097.495076757725
2022-07-01,E07000195,Newcastle-under-Lyme,-57111.95551405117
2022-07-02,E07000195,Newcastle-under-Lyme,-57133.01484826776
2022-07-03,E07000195,Newcastle-under-Lyme,-57141.27541965868
2022-07-04,E07000195,Newcastle-under-Lyme,-57151.76415046089
2022-07-05,E07000195,Newcastle-under-Lyme,-57160.515927413915
2022-07-06,E07000195,Newcastle-under-Lyme,-57175.55644819557
2022-07-07,E07000195,Newcastle-under-Lyme,-57205.865358157986
2022-07-08,E07000195,Newcastle-under-Lyme,-57217.95493686858
2022-07-09,E07000195,Newcastle-under-Lyme,-57223.945698936834
2022-07-10,E07000195,Newcastle-under-Lyme,-57237.71470155258
2022-07-11,E07000195,Newcastle-under-Lyme,-57251.45565280165
2022-07-12,E07000195,Newcastle-under-Lyme,-57260.76833659483
2022-07-13,E07000195,Newcastle-under-Lyme,-57268.28694867798
2022-07-14,E07000195,Newcastle-under-Lyme,-57291.758791388835
2022-07-15,E07000195,Newcastle-under-Lyme,-57301.36945694242
2022-07-16,E07000195,Newcastle-under-Lyme,-57326.064574677024
2022-07-17,E07000195,Newcastle-under-Lyme,-57334.835528278025
2022-07-18,E07000195,Newcastle-under-Lyme,-57338.52513304151
2022-07-19,E07000195,Newcastle-under-Lyme,-57344.58559638785
2022-07-20,E07000195,Newcastle-under-Lyme,-57357.21690529062
2022-07-21,E07000195,Newcastle-under-Lyme,-57385.496869829905
2022-07-22,E07000195,Newcastle-under-Lyme,-57397.215468886614
2022-07-23,E07000195,Newcastle-under-Lyme,-57409.03841381887
2022-07-24,E07000195,Newcastle-under-Lyme,-57409.03841381887
2022-07-25,E07000195,Newcastle-under-Lyme,-57416.259044141574
2022-07-26,E07000195,Newcastle-under-Lyme,-57432.7923582575
2022-07-27,E07000195,Newcastle-under-Lyme,-57445.252916621976
2022-07-28,E07000195,Newcastle-under-Lyme,-57468.648052740755
2022-07-29,E07000195,Newcastle-under-Lyme,-57483.49864633615
2022-07-30,E07000195,Newcastle-under-Lyme,-57490.71927665888
2022-07-31,E07000195,Newcastle-under-Lyme,-57494.25030221811
2022-08-01,E07000195,Newcastle-under-Lyme,-57502.36446573888
2022-08-02,E07000195,Newcastle-under-Lyme,-57506.56445271268
