date,areaCode,areaName,PCAresult
2022-05-19,E08000036,Wakefield,-148665.69223557154
2022-05-20,E08000036,Wakefield,-148701.99562177315
2022-05-21,E08000036,Wakefield,-148782.8968315695
2022-05-22,E08000036,Wakefield,-148822.16531947177
2022-05-23,E08000036,Wakefield,-148895.02880097006
2022-05-24,E08000036,Wakefield,-148978.38180961885
2022-05-25,E08000036,Wakefield,-149025.1567338117
2022-05-26,E08000036,Wakefield,-149065.5158110724
2022-05-27,E08000036,Wakefield,-149101.69723593545
2022-05-28,E08000036,Wakefield,-149170.24707731488
2022-05-29,E08000036,Wakefield,-149204.7627807107
2022-05-30,E08000036,Wakefield,-149284.4135377743
2022-05-31,E08000036,Wakefield,-149358.90048247937
2022-06-01,E08000036,Wakefield,-149457.18642994727
2022-06-02,E08000036,Wakefield,-149499.66536130433
2022-06-03,E08000036,Wakefield,-149504.63005294587
2022-06-04,E08000036,Wakefield,-149543.6932555313
2022-06-05,E08000036,Wakefield,-149563.21453272356
2022-06-06,E08000036,Wakefield,-149633.03405595972
2022-06-07,E08000036,Wakefield,-149683.30610918516
2022-06-08,E08000036,Wakefield,-149716.28009151143
2022-06-09,E08000036,Wakefield,-149759.6078913731
2022-06-10,E08000036,Wakefield,-149788.85484837258
2022-06-11,E08000036,Wakefield,-149874.74914445222
2022-06-12,E08000036,Wakefield,-149892.6531230376
2022-06-13,E08000036,Wakefield,-149945.07484407804
2022-06-14,E08000036,Wakefield,-149974.1592786615
2022-06-15,E08000036,Wakefield,-150020.1121471505
2022-06-16,E08000036,Wakefield,-150050.84527590062
2022-06-17,E08000036,Wakefield,-150083.43504317573
2022-06-18,E08000036,Wakefield,-150131.3442814865
2022-06-19,E08000036,Wakefield,-150161.69873980302
2022-06-20,E08000036,Wakefield,-150211.86161810788
2022-06-21,E08000036,Wakefield,-150260.91337419554
2022-06-22,E08000036,Wakefield,-150271.33094470896
2022-06-23,E08000036,Wakefield,-150307.56633704988
2022-06-24,E08000036,Wakefield,-150325.3833707567
2022-06-25,E08000036,Wakefield,-150388.95511409422
2022-06-26,E08000036,Wakefield,-150423.70591652553
2022-06-27,E08000036,Wakefield,-150447.24690645837
2022-06-28,E08000036,Wakefield,-150485.94026225177
2022-06-29,E08000036,Wakefield,-150515.64763182215
2022-06-30,E08000036,Wakefield,-150583.25865890048
2022-07-01,E08000036,Wakefield,-150604.07581076794
2022-07-02,E08000036,Wakefield,-150659.66899602654
2022-07-03,E08000036,Wakefield,-150730.38083442082
2022-07-04,E08000036,Wakefield,-150749.48129826106
2022-07-05,E08000036,Wakefield,-150768.43264608565
2022-07-06,E08000036,Wakefield,-150829.92571638664
2022-07-07,E08000036,Wakefield,-150885.88150663686
2022-07-08,E08000036,Wakefield,-150929.12852621984
2022-07-09,E08000036,Wakefield,-150973.03507909074
2022-07-10,E08000036,Wakefield,-151025.47671300775
2022-07-11,E08000036,Wakefield,-151048.60667508864
2022-07-12,E08000036,Wakefield,-151063.18028794002
2022-07-13,E08000036,Wakefield,-151108.62239728044
2022-07-14,E08000036,Wakefield,-151155.17659069685
2022-07-15,E08000036,Wakefield,-151194.54746893744
2022-07-16,E08000036,Wakefield,-151244.89606155892
2022-07-17,E08000036,Wakefield,-151302.53290339408
2022-07-18,E08000036,Wakefield,-151335.10926426886
2022-07-19,E08000036,Wakefield,-151353.79411749824
2022-07-20,E08000036,Wakefield,-151380.79563816264
2022-07-21,E08000036,Wakefield,-151440.8034985717
2022-07-22,E08000036,Wakefield,-151496.33451269325
2022-07-23,E08000036,Wakefield,-151531.45878281698
2022-07-24,E08000036,Wakefield,-151570.15768322794
2022-07-25,E08000036,Wakefield,-151586.25344614856
2022-07-26,E08000036,Wakefield,-151608.57017616706
2022-07-27,E08000036,Wakefield,-151677.07945646901
2022-07-28,E08000036,Wakefield,-151724.5874524279
2022-07-29,E08000036,Wakefield,-151780.19562592794
2022-07-30,E08000036,Wakefield,-151824.65773990742
2022-07-31,E08000036,Wakefield,-151856.85022760733
2022-08-01,E08000036,Wakefield,-151915.96407567535
2022-08-02,E08000036,Wakefield,-151932.4214817289
