date,areaCode,areaName,PCAresult
2022-04-29,E07000207,Elmbridge,-64691.66534229161
2022-04-30,E07000207,Elmbridge,-64780.087252392805
2022-05-01,E07000207,Elmbridge,-64782.327042427736
2022-05-02,E07000207,Elmbridge,-64803.14940813209
2022-05-03,E07000207,Elmbridge,-64838.300229398876
2022-05-04,E07000207,Elmbridge,-64878.327244049695
2022-05-05,E07000207,Elmbridge,-64889.750441737386
2022-05-06,E07000207,Elmbridge,-64915.79591598281
2022-05-07,E07000207,Elmbridge,-65018.69513477277
2022-05-08,E07000207,Elmbridge,-65026.57840068275
2022-05-09,E07000207,Elmbridge,-65067.03548226651
2022-05-10,E07000207,Elmbridge,-65106.20842530082
2022-05-11,E07000207,Elmbridge,-65135.44934106668
2022-05-12,E07000207,Elmbridge,-65153.16547927584
2022-05-13,E07000207,Elmbridge,-65171.02780436664
2022-05-14,E07000207,Elmbridge,-65229.00272078389
2022-05-15,E07000207,Elmbridge,-65234.17516006298
2022-05-16,E07000207,Elmbridge,-65268.678941583035
2022-05-17,E07000207,Elmbridge,-65294.631564453615
2022-05-18,E07000207,Elmbridge,-65319.128895423426
2022-05-19,E07000207,Elmbridge,-65334.617609441404
2022-05-20,E07000207,Elmbridge,-65351.94950018016
2022-05-21,E07000207,Elmbridge,-65424.93845666984
2022-05-22,E07000207,Elmbridge,-65424.93845666984
2022-05-23,E07000207,Elmbridge,-65442.31495442122
2022-05-24,E07000207,Elmbridge,-65462.66749597949
2022-05-25,E07000207,Elmbridge,-65479.91259759272
2022-05-26,E07000207,Elmbridge,-65488.623756199646
2022-05-27,E07000207,Elmbridge,-65497.33370235673
2022-05-28,E07000207,Elmbridge,-65575.75279925727
2022-05-29,E07000207,Elmbridge,-65578.46483833801
2022-05-30,E07000207,Elmbridge,-65618.69622517665
2022-05-31,E07000207,Elmbridge,-65653.90280684992
2022-06-01,E07000207,Elmbridge,-65682.84626427088
2022-06-02,E07000207,Elmbridge,-65685.17526833108
2022-06-03,E07000207,Elmbridge,-65685.17526833108
2022-06-04,E07000207,Elmbridge,-65704.16803560825
2022-06-05,E07000207,Elmbridge,-65704.81628780486
2022-06-06,E07000207,Elmbridge,-65736.42960219362
2022-06-07,E07000207,Elmbridge,-65757.12299665957
2022-06-08,E07000207,Elmbridge,-65773.24638458055
2022-06-09,E07000207,Elmbridge,-65782.56240082133
2022-06-10,E07000207,Elmbridge,-65794.76767174348
2022-06-11,E07000207,Elmbridge,-65848.52943771673
2022-06-12,E07000207,Elmbridge,-65848.52943771673
2022-06-13,E07000207,Elmbridge,-65871.31256320419
2022-06-14,E07000207,Elmbridge,-65885.1515540776
2022-06-15,E07000207,Elmbridge,-65899.77140573559
2022-06-16,E07000207,Elmbridge,-65913.18154212592
2022-06-17,E07000207,Elmbridge,-65927.2423556126
2022-06-18,E07000207,Elmbridge,-65964.68993977066
2022-06-19,E07000207,Elmbridge,-65965.85383557582
2022-06-20,E07000207,Elmbridge,-65992.67774570611
2022-06-21,E07000207,Elmbridge,-66021.32738213171
2022-06-22,E07000207,Elmbridge,-66035.8604446642
2022-06-23,E07000207,Elmbridge,-66048.71033043334
2022-06-24,E07000207,Elmbridge,-66069.93173435159
2022-06-25,E07000207,Elmbridge,-66125.67922657765
2022-06-26,E07000207,Elmbridge,-66126.88772939541
2022-06-27,E07000207,Elmbridge,-66166.88735267683
2022-06-28,E07000207,Elmbridge,-66193.62083633199
2022-06-29,E07000207,Elmbridge,-66206.42853998824
2022-06-30,E07000207,Elmbridge,-66221.60985471729
2022-07-01,E07000207,Elmbridge,-66234.72617011232
2022-07-02,E07000207,Elmbridge,-66289.10394711327
2022-07-03,E07000207,Elmbridge,-66289.66419773447
2022-07-04,E07000207,Elmbridge,-66332.20737299013
2022-07-05,E07000207,Elmbridge,-66359.04122406441
2022-07-06,E07000207,Elmbridge,-66386.17495838332
2022-07-07,E07000207,Elmbridge,-66403.4770328529
2022-07-08,E07000207,Elmbridge,-66415.54969518702
2022-07-09,E07000207,Elmbridge,-66454.18711928761
2022-07-10,E07000207,Elmbridge,-66457.98863089173
2022-07-11,E07000207,Elmbridge,-66501.77255013406
2022-07-12,E07000207,Elmbridge,-66525.97242275898
2022-07-13,E07000207,Elmbridge,-66546.33854261086
2022-07-14,E07000207,Elmbridge,-66567.9143777304
2022-07-15,E07000207,Elmbridge,-66593.20493532854
2022-07-16,E07000207,Elmbridge,-66623.38283970457
2022-07-17,E07000207,Elmbridge,-66624.03109190117
2022-07-18,E07000207,Elmbridge,-66646.46221108707
2022-07-19,E07000207,Elmbridge,-66663.3366435235
2022-07-20,E07000207,Elmbridge,-66693.70800147575
2022-07-21,E07000207,Elmbridge,-66705.70502807824
2022-07-22,E07000207,Elmbridge,-66729.85908124065
2022-07-23,E07000207,Elmbridge,-66759.84982907206
2022-07-24,E07000207,Elmbridge,-66760.49808126866
2022-07-25,E07000207,Elmbridge,-66791.87333506864
2022-07-26,E07000207,Elmbridge,-66804.65001000585
2022-07-27,E07000207,Elmbridge,-66826.16765981916
2022-07-28,E07000207,Elmbridge,-66843.63094669605
2022-07-29,E07000207,Elmbridge,-66856.73489624735
2022-07-30,E07000207,Elmbridge,-66883.87978396013
2022-07-31,E07000207,Elmbridge,-66885.08828677793
2022-08-01,E07000207,Elmbridge,-66904.58675671968
2022-08-02,E07000207,Elmbridge,-66915.49188589933
