date,areaCode,areaName,PCAresult
2022-06-29,E09000019,Islington,-96602.88227591713
2022-06-30,E09000019,Islington,-96620.50597830588
2022-07-01,E09000019,Islington,-96654.85682972566
2022-07-02,E09000019,Islington,-96688.77022975463
2022-07-03,E09000019,Islington,-96708.84208034008
2022-07-04,E09000019,Islington,-96745.17950552196
2022-07-05,E09000019,Islington,-96775.78194928072
2022-07-06,E09000019,Islington,-96808.45715064164
2022-07-07,E09000019,Islington,-96836.95556398184
2022-07-08,E09000019,Islington,-96884.28515677164
2022-07-09,E09000019,Islington,-96907.47999272539
2022-07-10,E09000019,Islington,-96919.32836984334
2022-07-11,E09000019,Islington,-96947.59957085252
2022-07-12,E09000019,Islington,-96969.94177218252
2022-07-13,E09000019,Islington,-97000.3935652099
2022-07-14,E09000019,Islington,-97022.76951182408
2022-07-15,E09000019,Islington,-97056.69143167496
2022-07-16,E09000019,Islington,-97077.86292490533
2022-07-17,E09000019,Islington,-97088.54719248704
2022-07-18,E09000019,Islington,-97111.2401101586
2022-07-19,E09000019,Islington,-97117.59693898822
2022-07-20,E09000019,Islington,-97150.22272547038
2022-07-21,E09000019,Islington,-97176.61821081047
2022-07-22,E09000019,Islington,-97211.35407506528
2022-07-23,E09000019,Islington,-97228.62348622618
2022-07-24,E09000019,Islington,-97237.2349962057
2022-07-25,E09000019,Islington,-97266.64205761184
2022-07-26,E09000019,Islington,-97287.49905225265
2022-07-27,E09000019,Islington,-97321.34083561762
2022-07-28,E09000019,Islington,-97342.94015799838
2022-07-29,E09000019,Islington,-97383.73236846009
2022-07-30,E09000019,Islington,-97403.53666286696
2022-07-31,E09000019,Islington,-97411.84027282037
2022-08-01,E09000019,Islington,-97428.10227253052
2022-08-02,E09000019,Islington,-97443.6990573095
