date,areaCode,areaName,PCAresult
2022-05-19,E07000164,Hambleton,-44773.36634113039
2022-05-20,E07000164,Hambleton,-44782.24013008749
2022-05-21,E07000164,Hambleton,-44807.64533014125
2022-05-22,E07000164,Hambleton,-44813.24467708846
2022-05-23,E07000164,Hambleton,-44819.765572269025
2022-05-24,E07000164,Hambleton,-44828.338757240526
2022-05-25,E07000164,Hambleton,-44832.669356601895
2022-05-26,E07000164,Hambleton,-44862.81238028149
2022-05-27,E07000164,Hambleton,-44870.88321208691
2022-05-28,E07000164,Hambleton,-44900.56788947606
2022-05-29,E07000164,Hambleton,-44904.87648539962
2022-05-30,E07000164,Hambleton,-44911.78858680826
2022-05-31,E07000164,Hambleton,-44922.78067586972
2022-06-01,E07000164,Hambleton,-44933.66015925089
2022-06-02,E07000164,Hambleton,-44934.29453304381
2022-06-03,E07000164,Hambleton,-44934.29453304381
2022-06-04,E07000164,Hambleton,-44936.76601790204
2022-06-05,E07000164,Hambleton,-44940.409662702215
2022-06-06,E07000164,Hambleton,-44948.52450138327
2022-06-07,E07000164,Hambleton,-44952.85510074464
2022-06-08,E07000164,Hambleton,-44962.50385801416
2022-06-09,E07000164,Hambleton,-44994.55598847392
2022-06-10,E07000164,Hambleton,-45000.420506423776
2022-06-11,E07000164,Hambleton,-45034.70693957835
2022-06-12,E07000164,Hambleton,-45039.10354925315
2022-06-13,E07000164,Hambleton,-45044.968067203
2022-06-14,E07000164,Hambleton,-45053.56325561232
2022-06-15,E07000164,Hambleton,-45056.52851974394
2022-06-16,E07000164,Hambleton,-45081.30080474709
2022-06-17,E07000164,Hambleton,-45084.90044267165
2022-06-18,E07000164,Hambleton,-45113.72812339853
2022-06-19,E07000164,Hambleton,-45116.83398204968
2022-06-20,E07000164,Hambleton,-45119.79924618133
2022-06-21,E07000164,Hambleton,-45125.84836552631
2022-06-22,E07000164,Hambleton,-45131.94149174688
2022-06-23,E07000164,Hambleton,-45153.50388631126
2022-06-24,E07000164,Hambleton,-45157.85648911045
2022-06-25,E07000164,Hambleton,-45179.338314067296
2022-06-26,E07000164,Hambleton,-45186.250415475944
2022-06-27,E07000164,Hambleton,-45196.858742453034
2022-06-28,E07000164,Hambleton,-45199.920594228584
2022-06-29,E07000164,Hambleton,-45202.2294811295
2022-06-30,E07000164,Hambleton,-45212.37201767243
2022-07-01,E07000164,Hambleton,-45222.91433433611
2022-07-02,E07000164,Hambleton,-45235.919561965355
2022-07-03,E07000164,Hambleton,-45241.097125354005
2022-07-04,E07000164,Hambleton,-45254.05834610762
2022-07-05,E07000164,Hambleton,-45259.0013158241
2022-07-06,E07000164,Hambleton,-45265.21303312641
2022-07-07,E07000164,Hambleton,-45315.472546533114
2022-07-08,E07000164,Hambleton,-45320.4375196874
2022-07-09,E07000164,Hambleton,-45328.55235836844
2022-07-10,E07000164,Hambleton,-45335.323865257575
2022-07-11,E07000164,Hambleton,-45341.579589435496
2022-07-12,E07000164,Hambleton,-45342.191959790616
2022-07-13,E07000164,Hambleton,-45345.31982187958
2022-07-14,E07000164,Hambleton,-45383.61910262459
2022-07-15,E07000164,Hambleton,-45384.843843334806
2022-07-16,E07000164,Hambleton,-45392.249724016845
2022-07-17,E07000164,Hambleton,-45399.70818546718
2022-07-18,E07000164,Hambleton,-45405.28552897657
2022-07-19,E07000164,Hambleton,-45410.08790417353
2022-07-20,E07000164,Hambleton,-45411.96902211446
2022-07-21,E07000164,Hambleton,-45447.3641933888
2022-07-22,E07000164,Hambleton,-45452.351169980895
2022-07-23,E07000164,Hambleton,-45460.259403829004
2022-07-24,E07000164,Hambleton,-45467.73986871713
2022-07-25,E07000164,Hambleton,-45471.480101161214
2022-07-26,E07000164,Hambleton,-45474.40135841723
2022-07-27,E07000164,Hambleton,-45476.11987840085
2022-07-28,E07000164,Hambleton,-45521.54385078887
2022-07-29,E07000164,Hambleton,-45523.446972167614
2022-07-30,E07000164,Hambleton,-45526.530827380964
2022-07-31,E07000164,Hambleton,-45533.21432051884
2022-08-01,E07000164,Hambleton,-45539.21943298824
2022-08-02,E07000164,Hambleton,-45539.853806781066
