date,areaCode,areaName,PCAresult
2022-06-08,E07000229,Worthing,-51526.32541084867
2022-06-09,E07000229,Worthing,-51533.58993017095
2022-06-10,E07000229,Worthing,-51539.48977098418
2022-06-11,E07000229,Worthing,-51559.97291439318
2022-06-12,E07000229,Worthing,-51584.15499477932
2022-06-13,E07000229,Worthing,-51592.45825404956
2022-06-14,E07000229,Worthing,-51622.32209453335
2022-06-15,E07000229,Worthing,-51627.11900075559
2022-06-16,E07000229,Worthing,-51635.957373521305
2022-06-17,E07000229,Worthing,-51638.97397124392
2022-06-18,E07000229,Worthing,-51677.102373141395
2022-06-19,E07000229,Worthing,-51696.84891334467
2022-06-20,E07000229,Worthing,-51698.01604257871
2022-06-21,E07000229,Worthing,-51707.90702641949
2022-06-22,E07000229,Worthing,-51712.76812728473
2022-06-23,E07000229,Worthing,-51729.315416528094
2022-06-24,E07000229,Worthing,-51730.388736470544
2022-06-25,E07000229,Worthing,-51774.664004488426
2022-06-26,E07000229,Worthing,-51805.75420350338
2022-06-27,E07000229,Worthing,-51808.64241193991
2022-06-28,E07000229,Worthing,-51821.994390658634
2022-06-29,E07000229,Worthing,-51830.030093181114
2022-06-30,E07000229,Worthing,-51841.89893479651
2022-07-01,E07000229,Worthing,-51848.387305572665
2022-07-02,E07000229,Worthing,-51864.71548918979
2022-07-03,E07000229,Worthing,-51868.86463615195
2022-07-04,E07000229,Worthing,-51869.51239541201
2022-07-05,E07000229,Worthing,-51878.26005183759
2022-07-06,E07000229,Worthing,-51878.26005183759
2022-07-07,E07000229,Worthing,-51878.84361645461
2022-07-08,E07000229,Worthing,-51885.064430483
2022-07-09,E07000229,Worthing,-51946.2819088674
2022-07-10,E07000229,Worthing,-51956.16707987845
2022-07-11,E07000229,Worthing,-51956.16707987845
2022-07-12,E07000229,Worthing,-51965.88928160899
2022-07-13,E07000229,Worthing,-51965.88928160899
2022-07-14,E07000229,Worthing,-51970.20139785169
2022-07-15,E07000229,Worthing,-51978.8206649912
2022-07-16,E07000229,Worthing,-52030.50356022828
2022-07-17,E07000229,Worthing,-52034.75148182796
2022-07-18,E07000229,Worthing,-52035.24123715337
2022-07-19,E07000229,Worthing,-52047.39647198947
2022-07-20,E07000229,Worthing,-52052.45015678384
2022-07-21,E07000229,Worthing,-52061.944347106975
2022-07-22,E07000229,Worthing,-52079.86522064052
2022-07-23,E07000229,Worthing,-52087.90092316299
2022-07-24,E07000229,Worthing,-52097.65770488799
2022-07-25,E07000229,Worthing,-52100.09073799355
2022-07-26,E07000229,Worthing,-52108.90258906218
2022-07-27,E07000229,Worthing,-52110.7816721993
2022-07-28,E07000229,Worthing,-52113.892079213496
2022-07-29,E07000229,Worthing,-52118.817374721795
2022-07-30,E07000229,Worthing,-52160.47096614025
2022-07-31,E07000229,Worthing,-52170.25736251379
2022-08-01,E07000229,Worthing,-52171.552881033895
2022-08-02,E07000229,Worthing,-52181.28004811037
