date,areaCode,areaName,PCAresult
2022-06-07,E09000033,Westminster,-94122.0552480491
2022-06-08,E09000033,Westminster,-94145.81289601182
2022-06-09,E09000033,Westminster,-94169.91989036852
2022-06-10,E09000033,Westminster,-94250.09847370822
2022-06-11,E09000033,Westminster,-94280.21837464554
2022-06-12,E09000033,Westminster,-94290.03496725328
2022-06-13,E09000033,Westminster,-94311.63007258002
2022-06-14,E09000033,Westminster,-94356.80029163446
2022-06-15,E09000033,Westminster,-94385.59397035473
2022-06-16,E09000033,Westminster,-94404.67718665149
2022-06-17,E09000033,Westminster,-94462.07908208402
2022-06-18,E09000033,Westminster,-94476.26566656778
2022-06-19,E09000033,Westminster,-94493.03645989986
2022-06-20,E09000033,Westminster,-94519.04122301449
2022-06-21,E09000033,Westminster,-94538.50528315207
2022-06-22,E09000033,Westminster,-94558.21487241842
2022-06-23,E09000033,Westminster,-94573.90497266217
2022-06-24,E09000033,Westminster,-94672.70782634194
2022-06-25,E09000033,Westminster,-94697.4493621333
2022-06-26,E09000033,Westminster,-94712.6799015664
2022-06-27,E09000033,Westminster,-94733.54366019883
2022-06-28,E09000033,Westminster,-94795.23505922404
2022-06-29,E09000033,Westminster,-94814.03076756104
2022-06-30,E09000033,Westminster,-94839.68210004922
2022-07-01,E09000033,Westminster,-94931.54067282939
2022-07-02,E09000033,Westminster,-94955.6465107266
2022-07-03,E09000033,Westminster,-94976.8462065959
2022-07-04,E09000033,Westminster,-95001.24132376633
2022-07-05,E09000033,Westminster,-95025.83821992106
2022-07-06,E09000033,Westminster,-95042.78222256359
2022-07-07,E09000033,Westminster,-95062.52330927683
2022-07-08,E09000033,Westminster,-95150.01944379199
2022-07-09,E09000033,Westminster,-95169.68296999492
2022-07-10,E09000033,Westminster,-95178.69882386307
2022-07-11,E09000033,Westminster,-95197.9552494703
2022-07-12,E09000033,Westminster,-95250.81625663533
2022-07-13,E09000033,Westminster,-95273.59818523453
2022-07-14,E09000033,Westminster,-95294.28349386444
2022-07-15,E09000033,Westminster,-95353.45953448114
2022-07-16,E09000033,Westminster,-95374.77237254016
2022-07-17,E09000033,Westminster,-95383.75264472893
2022-07-18,E09000033,Westminster,-95407.68642977516
2022-07-19,E09000033,Westminster,-95426.45064066534
2022-07-20,E09000033,Westminster,-95441.19651899242
2022-07-21,E09000033,Westminster,-95453.39377015065
2022-07-22,E09000033,Westminster,-95519.00261224668
2022-07-23,E09000033,Westminster,-95530.64056956157
2022-07-24,E09000033,Westminster,-95535.70516999297
2022-07-25,E09000033,Westminster,-95551.21797669376
2022-07-26,E09000033,Westminster,-95591.91847083953
2022-07-27,E09000033,Westminster,-95609.59674794937
2022-07-28,E09000033,Westminster,-95627.31291965766
2022-07-29,E09000033,Westminster,-95644.333326351
2022-07-30,E09000033,Westminster,-95663.96127087453
2022-07-31,E09000033,Westminster,-95675.03585011352
2022-08-01,E09000033,Westminster,-95680.69532606768
2022-08-02,E09000033,Westminster,-95692.25980710489
