date,areaCode,areaName,PCAresult
2022-06-10,E06000059,Dorset,-184967.88204015538
2022-06-11,E06000059,Dorset,-185017.0339801815
2022-06-12,E06000059,Dorset,-185025.7751436221
2022-06-13,E06000059,Dorset,-185060.83109273194
2022-06-14,E06000059,Dorset,-185098.1827178536
2022-06-15,E06000059,Dorset,-185143.1376121704
2022-06-16,E06000059,Dorset,-185210.40827188754
2022-06-17,E06000059,Dorset,-185232.74264527074
2022-06-18,E06000059,Dorset,-185275.5372199783
2022-06-19,E06000059,Dorset,-185291.45744045163
2022-06-20,E06000059,Dorset,-185328.52419756094
2022-06-21,E06000059,Dorset,-185358.2125926589
2022-06-22,E06000059,Dorset,-185419.81539560654
2022-06-23,E06000059,Dorset,-185458.57833598807
2022-06-24,E06000059,Dorset,-185477.30115032726
2022-06-25,E06000059,Dorset,-185500.64665120922
2022-06-26,E06000059,Dorset,-185535.75111414964
2022-06-27,E06000059,Dorset,-185592.03901379637
2022-06-28,E06000059,Dorset,-185617.15466485333
2022-06-29,E06000059,Dorset,-185672.1993688327
2022-06-30,E06000059,Dorset,-185744.85761921556
2022-07-01,E06000059,Dorset,-185756.63073648134
2022-07-02,E06000059,Dorset,-185799.14600872772
2022-07-03,E06000059,Dorset,-185847.76956557512
2022-07-04,E06000059,Dorset,-185929.863904366
2022-07-05,E06000059,Dorset,-185980.83276383157
2022-07-06,E06000059,Dorset,-186015.26504666754
2022-07-07,E06000059,Dorset,-186117.70013015385
2022-07-08,E06000059,Dorset,-186125.18807960016
2022-07-09,E06000059,Dorset,-186155.74668024297
2022-07-10,E06000059,Dorset,-186166.11850057586
2022-07-11,E06000059,Dorset,-186246.1392131965
2022-07-12,E06000059,Dorset,-186271.7789614193
2022-07-13,E06000059,Dorset,-186326.86216090247
2022-07-14,E06000059,Dorset,-186373.47904663038
2022-07-15,E06000059,Dorset,-186405.97719657907
2022-07-16,E06000059,Dorset,-186441.4319047789
2022-07-17,E06000059,Dorset,-186446.9702865926
2022-07-18,E06000059,Dorset,-186509.02179113196
2022-07-19,E06000059,Dorset,-186544.2072151977
2022-07-20,E06000059,Dorset,-186581.29671717004
2022-07-21,E06000059,Dorset,-186638.83512260183
2022-07-22,E06000059,Dorset,-186664.73556530275
2022-07-23,E06000059,Dorset,-186701.82093039493
2022-07-24,E06000059,Dorset,-186708.72927462254
2022-07-25,E06000059,Dorset,-186763.04486177347
2022-07-26,E06000059,Dorset,-186796.96434530886
2022-07-27,E06000059,Dorset,-186837.18982299013
2022-07-28,E06000059,Dorset,-186897.89681818773
2022-07-29,E06000059,Dorset,-186922.55820210167
2022-07-30,E06000059,Dorset,-186958.71785359603
2022-07-31,E06000059,Dorset,-186963.73070957282
2022-08-01,E06000059,Dorset,-187009.51174837945
2022-08-02,E06000059,Dorset,-187040.76670266085
