date,areaCode,areaName,PCAresult
2022-05-18,E07000008,Cambridge,-68616.64684411089
2022-05-19,E07000008,Cambridge,-68632.4439348661
2022-05-20,E07000008,Cambridge,-68652.93230564751
2022-05-21,E07000008,Cambridge,-68701.25024050647
2022-05-22,E07000008,Cambridge,-68731.05979422251
2022-05-23,E07000008,Cambridge,-68747.35218921419
2022-05-24,E07000008,Cambridge,-68764.14801537614
2022-05-25,E07000008,Cambridge,-68786.40219132265
2022-05-26,E07000008,Cambridge,-68796.25877836731
2022-05-27,E07000008,Cambridge,-68813.54990876571
2022-05-28,E07000008,Cambridge,-68846.20853366509
2022-05-29,E07000008,Cambridge,-68871.36813453595
2022-05-30,E07000008,Cambridge,-68890.34241573737
2022-05-31,E07000008,Cambridge,-68923.28472916168
2022-06-01,E07000008,Cambridge,-68949.40051095067
2022-06-02,E07000008,Cambridge,-68949.92399205768
2022-06-03,E07000008,Cambridge,-68950.44747316469
2022-06-04,E07000008,Cambridge,-68980.96271952128
2022-06-05,E07000008,Cambridge,-68996.7115834692
2022-06-06,E07000008,Cambridge,-69005.98833566585
2022-06-07,E07000008,Cambridge,-69034.29572280492
2022-06-08,E07000008,Cambridge,-69055.85923267085
2022-06-09,E07000008,Cambridge,-69071.62814655552
2022-06-10,E07000008,Cambridge,-69086.32192135572
2022-06-11,E07000008,Cambridge,-69125.32054952947
2022-06-12,E07000008,Cambridge,-69152.5396472735
2022-06-13,E07000008,Cambridge,-69168.48264575799
2022-06-14,E07000008,Cambridge,-69189.48134733588
2022-06-15,E07000008,Cambridge,-69217.94276913801
2022-06-16,E07000008,Cambridge,-69230.23455018412
2022-06-17,E07000008,Cambridge,-69245.57766388384
2022-06-18,E07000008,Cambridge,-69277.41976491004
2022-06-19,E07000008,Cambridge,-69290.7534847933
2022-06-20,E07000008,Cambridge,-69299.66079054601
2022-06-21,E07000008,Cambridge,-69318.55054113593
2022-06-22,E07000008,Cambridge,-69332.94437354374
2022-06-23,E07000008,Cambridge,-69349.0908608061
2022-06-24,E07000008,Cambridge,-69359.45087902098
2022-06-25,E07000008,Cambridge,-69387.41009696043
2022-06-26,E07000008,Cambridge,-69412.87776715738
2022-06-27,E07000008,Cambridge,-69429.34424674892
2022-06-28,E07000008,Cambridge,-69452.79129263878
2022-06-29,E07000008,Cambridge,-69478.3566437578
2022-06-30,E07000008,Cambridge,-69498.28522962797
2022-07-01,E07000008,Cambridge,-69510.84375281914
2022-07-02,E07000008,Cambridge,-69548.99703130733
2022-07-03,E07000008,Cambridge,-69582.12278357269
2022-07-04,E07000008,Cambridge,-69594.19915283789
2022-07-05,E07000008,Cambridge,-69623.67246035732
2022-07-06,E07000008,Cambridge,-69646.1652015784
2022-07-07,E07000008,Cambridge,-69663.07875859915
2022-07-08,E07000008,Cambridge,-69680.55210053112
2022-07-09,E07000008,Cambridge,-69714.61398377788
2022-07-10,E07000008,Cambridge,-69742.67210994687
2022-07-11,E07000008,Cambridge,-69759.94319040852
2022-07-12,E07000008,Cambridge,-69783.62377819611
2022-07-13,E07000008,Cambridge,-69802.89110216369
2022-07-14,E07000008,Cambridge,-69816.5379147499
2022-07-15,E07000008,Cambridge,-69829.09643794103
2022-07-16,E07000008,Cambridge,-69852.94543800976
2022-07-17,E07000008,Cambridge,-69869.42127184253
2022-07-18,E07000008,Cambridge,-69887.2721871522
2022-07-19,E07000008,Cambridge,-69899.37673328788
2022-07-20,E07000008,Cambridge,-69909.20514346202
2022-07-21,E07000008,Cambridge,-69916.9678060787
2022-07-22,E07000008,Cambridge,-69937.49750404115
2022-07-23,E07000008,Cambridge,-69966.51303843582
2022-07-24,E07000008,Cambridge,-69982.51361796884
2022-07-25,E07000008,Cambridge,-70004.58868593872
2022-07-26,E07000008,Cambridge,-70017.72014435168
2022-07-27,E07000008,Cambridge,-70032.6455848002
2022-07-28,E07000008,Cambridge,-70049.78455678496
2022-07-29,E07000008,Cambridge,-70064.31927354528
2022-07-30,E07000008,Cambridge,-70085.57781764197
2022-07-31,E07000008,Cambridge,-70094.51330026519
2022-08-01,E07000008,Cambridge,-70108.38365156602
2022-08-02,E07000008,Cambridge,-70124.93588907659
