date,areaCode,areaName,PCAresult
2022-05-18,E08000037,Gateshead,-84434.78069352341
2022-05-19,E08000037,Gateshead,-84460.51346320269
2022-05-20,E08000037,Gateshead,-84480.37868798661
2022-05-21,E08000037,Gateshead,-84534.17076473293
2022-05-22,E08000037,Gateshead,-84573.55081139714
2022-05-23,E08000037,Gateshead,-84593.93969663692
2022-05-24,E08000037,Gateshead,-84631.11980005696
2022-05-25,E08000037,Gateshead,-84668.04171711812
2022-05-26,E08000037,Gateshead,-84689.21244917264
2022-05-27,E08000037,Gateshead,-84709.27111395913
2022-05-28,E08000037,Gateshead,-84806.6836811268
2022-05-29,E08000037,Gateshead,-84843.51837971491
2022-05-30,E08000037,Gateshead,-84866.5021750084
2022-05-31,E08000037,Gateshead,-84911.71211007253
2022-06-01,E08000037,Gateshead,-84952.12719183874
2022-06-02,E08000037,Gateshead,-84953.74372634238
2022-06-03,E08000037,Gateshead,-84955.36026084605
2022-06-04,E08000037,Gateshead,-84988.50507582995
2022-06-05,E08000037,Gateshead,-85005.37523551514
2022-06-06,E08000037,Gateshead,-85014.45856553645
2022-06-07,E08000037,Gateshead,-85038.23958218716
2022-06-08,E08000037,Gateshead,-85078.17575756728
2022-06-09,E08000037,Gateshead,-85102.75380541143
2022-06-10,E08000037,Gateshead,-85111.62851105146
2022-06-11,E08000037,Gateshead,-85183.07049479507
2022-06-12,E08000037,Gateshead,-85209.8484858834
2022-06-13,E08000037,Gateshead,-85220.84610260156
2022-06-14,E08000037,Gateshead,-85240.49060735827
2022-06-15,E08000037,Gateshead,-85273.71245450819
2022-06-16,E08000037,Gateshead,-85290.71939464404
2022-06-17,E08000037,Gateshead,-85300.90269628742
2022-06-18,E08000037,Gateshead,-85334.96613853678
2022-06-19,E08000037,Gateshead,-85355.64068032384
2022-06-20,E08000037,Gateshead,-85364.87288644175
2022-06-21,E08000037,Gateshead,-85386.7517120415
2022-06-22,E08000037,Gateshead,-85426.35438807185
2022-06-23,E08000037,Gateshead,-85435.83978247702
2022-06-24,E08000037,Gateshead,-85454.56756930718
2022-06-25,E08000037,Gateshead,-85493.27698875779
2022-06-26,E08000037,Gateshead,-85540.04870811255
2022-06-27,E08000037,Gateshead,-85553.71826705048
2022-06-28,E08000037,Gateshead,-85575.03596586273
2022-06-29,E08000037,Gateshead,-85595.931227677
2022-06-30,E08000037,Gateshead,-85599.65857761288
2022-07-01,E08000037,Gateshead,-85603.68367974195
2022-07-02,E08000037,Gateshead,-85659.31991842968
2022-07-03,E08000037,Gateshead,-85671.26863067334
2022-07-04,E08000037,Gateshead,-85677.42683018763
2022-07-05,E08000037,Gateshead,-85686.9122245928
2022-07-06,E08000037,Gateshead,-85732.97085233069
2022-07-07,E08000037,Gateshead,-85746.9979117465
2022-07-08,E08000037,Gateshead,-85756.8955568426
2022-07-09,E08000037,Gateshead,-85794.08447701206
2022-07-10,E08000037,Gateshead,-85811.00938691026
2022-07-11,E08000037,Gateshead,-85815.29786363366
2022-07-12,E08000037,Gateshead,-85841.49244598146
2022-07-13,E08000037,Gateshead,-85856.88285161369
2022-07-14,E08000037,Gateshead,-85917.66434650293
2022-07-15,E08000037,Gateshead,-85924.38367280475
2022-07-16,E08000037,Gateshead,-85968.95735825422
2022-07-17,E08000037,Gateshead,-85994.86128598309
2022-07-18,E08000037,Gateshead,-85999.42523294673
2022-07-19,E08000037,Gateshead,-86006.91431041739
2022-07-20,E08000037,Gateshead,-86033.40664495844
2022-07-21,E08000037,Gateshead,-86044.74966650858
2022-07-22,E08000037,Gateshead,-86050.62220947556
2022-07-23,E08000037,Gateshead,-86111.43117455319
2022-07-24,E08000037,Gateshead,-86139.44591771429
2022-07-25,E08000037,Gateshead,-86156.90448421163
2022-07-26,E08000037,Gateshead,-86173.1193912257
2022-07-27,E08000037,Gateshead,-86193.8536812974
2022-07-28,E08000037,Gateshead,-86233.20816711213
2022-07-29,E08000037,Gateshead,-86242.71584347029
2022-07-30,E08000037,Gateshead,-86261.83550837723
2022-07-31,E08000037,Gateshead,-86299.16639723281
2022-08-01,E08000037,Gateshead,-86303.73034419645
2022-08-02,E08000037,Gateshead,-86319.83075271286
