date,areaCode,areaName,PCAresult
2022-06-06,E07000062,Hastings,-38074.87049565531
2022-06-07,E07000062,Hastings,-38093.84995567209
2022-06-08,E07000062,Hastings,-38100.6264622361
2022-06-09,E07000062,Hastings,-38110.68220115529
2022-06-10,E07000062,Hastings,-38123.291562872386
2022-06-11,E07000062,Hastings,-38141.367654743546
2022-06-12,E07000062,Hastings,-38149.46681617338
2022-06-13,E07000062,Hastings,-38153.931740652166
2022-06-14,E07000062,Hastings,-38161.84026503776
2022-06-15,E07000062,Hastings,-38166.541102369265
2022-06-16,E07000062,Hastings,-38172.754096294084
2022-06-17,E07000062,Hastings,-38183.75961448417
2022-06-18,E07000062,Hastings,-38199.51238113101
2022-06-19,E07000062,Hastings,-38208.960466919314
2022-06-20,E07000062,Hastings,-38210.28312178516
2022-06-21,E07000062,Hastings,-38222.04165434189
2022-06-22,E07000062,Hastings,-38224.68696407357
2022-06-23,E07000062,Hastings,-38233.00189672348
2022-06-24,E07000062,Hastings,-38246.01040352816
2022-06-25,E07000062,Hastings,-38267.20975869641
2022-06-26,E07000062,Hastings,-38278.235418519136
2022-06-27,E07000062,Hastings,-38282.196119939865
2022-06-28,E07000062,Hastings,-38296.128136522806
2022-06-29,E07000062,Hastings,-38304.20715632
2022-06-30,E07000062,Hastings,-38314.931485848865
2022-07-01,E07000062,Hastings,-38330.519884944086
2022-07-02,E07000062,Hastings,-38345.87350650339
2022-07-03,E07000062,Hastings,-38349.4876018218
2022-07-04,E07000062,Hastings,-38353.10169714021
2022-07-05,E07000062,Hastings,-38374.56209933702
2022-07-06,E07000062,Hastings,-38379.38089309491
2022-07-07,E07000062,Hastings,-38386.536403113816
2022-07-08,E07000062,Hastings,-38396.36349235706
2022-07-09,E07000062,Hastings,-38403.63083094237
2022-07-10,E07000062,Hastings,-38405.3789003884
2022-07-11,E07000062,Hastings,-38407.12696983442
2022-07-12,E07000062,Hastings,-38423.30515106147
2022-07-13,E07000062,Hastings,-38434.919457699216
2022-07-14,E07000062,Hastings,-38441.25040805039
2022-07-15,E07000062,Hastings,-38451.59459880754
2022-07-16,E07000062,Hastings,-38479.74209126822
2022-07-17,E07000062,Hastings,-38479.74209126822
2022-07-18,E07000062,Hastings,-38482.15148814717
2022-07-19,E07000062,Hastings,-38492.41687042644
2022-07-20,E07000062,Hastings,-38497.77903519088
2022-07-21,E07000062,Hastings,-38507.599996574114
2022-07-22,E07000062,Hastings,-38510.526494967
2022-07-23,E07000062,Hastings,-38531.00024057801
2022-07-24,E07000062,Hastings,-38535.70107790953
2022-07-25,E07000062,Hastings,-38540.094457087216
2022-07-26,E07000062,Hastings,-38551.78757220284
2022-07-27,E07000062,Hastings,-38563.48068731845
2022-07-28,E07000062,Hastings,-38570.355008676175
2022-07-29,E07000062,Hastings,-38575.48126058788
2022-07-30,E07000062,Hastings,-38586.27100755786
2022-07-31,E07000062,Hastings,-38598.88036927497
2022-08-01,E07000062,Hastings,-38601.95109358684
2022-08-02,E07000062,Hastings,-38615.69973630245
