date,areaCode,areaName,PCAresult
2022-06-08,E09000015,Harrow,-103169.0525114635
2022-06-09,E09000015,Harrow,-103203.60209407793
2022-06-10,E09000015,Harrow,-103248.71099896463
2022-06-11,E09000015,Harrow,-103308.01157822764
2022-06-12,E09000015,Harrow,-103312.51866941768
2022-06-13,E09000015,Harrow,-103340.042636754
2022-06-14,E09000015,Harrow,-103361.6231216334
2022-06-15,E09000015,Harrow,-103398.02451015488
2022-06-16,E09000015,Harrow,-103415.22059720466
2022-06-17,E09000015,Harrow,-103442.22631809539
2022-06-18,E09000015,Harrow,-103471.99752132453
2022-06-19,E09000015,Harrow,-103488.7855589841
2022-06-20,E09000015,Harrow,-103517.76354494745
2022-06-21,E09000015,Harrow,-103547.12893298123
2022-06-22,E09000015,Harrow,-103577.5757911708
2022-06-23,E09000015,Harrow,-103612.02622460476
2022-06-24,E09000015,Harrow,-103661.8883931673
2022-06-25,E09000015,Harrow,-103712.68711967587
2022-06-26,E09000015,Harrow,-103733.57643333016
2022-06-27,E09000015,Harrow,-103780.78331660961
2022-06-28,E09000015,Harrow,-103815.0409637091
2022-06-29,E09000015,Harrow,-103848.77523330784
2022-06-30,E09000015,Harrow,-103880.66729644434
2022-07-01,E09000015,Harrow,-103924.863187565
2022-07-02,E09000015,Harrow,-103989.92774502018
2022-07-03,E09000015,Harrow,-104003.16299989527
2022-07-04,E09000015,Harrow,-104031.62575937256
2022-07-05,E09000015,Harrow,-104074.75714503217
2022-07-06,E09000015,Harrow,-104129.90633998082
2022-07-07,E09000015,Harrow,-104174.20795976717
2022-07-08,E09000015,Harrow,-104207.68790586547
2022-07-09,E09000015,Harrow,-104271.29174210908
2022-07-10,E09000015,Harrow,-104288.08201396352
2022-07-11,E09000015,Harrow,-104321.42966725653
2022-07-12,E09000015,Harrow,-104359.52321897533
2022-07-13,E09000015,Harrow,-104394.06911896476
2022-07-14,E09000015,Harrow,-104439.9933368672
2022-07-15,E09000015,Harrow,-104479.16980717199
2022-07-16,E09000015,Harrow,-104523.32953470822
2022-07-17,E09000015,Harrow,-104533.77419153537
2022-07-18,E09000015,Harrow,-104566.70643018818
2022-07-19,E09000015,Harrow,-104590.78110921085
2022-07-20,E09000015,Harrow,-104628.24108637347
2022-07-21,E09000015,Harrow,-104651.64970988054
2022-07-22,E09000015,Harrow,-104691.45830631137
2022-07-23,E09000015,Harrow,-104734.6029740408
2022-07-24,E09000015,Harrow,-104742.26886645964
2022-07-25,E09000015,Harrow,-104784.21528749264
2022-07-26,E09000015,Harrow,-104814.4804072227
2022-07-27,E09000015,Harrow,-104848.75278482206
2022-07-28,E09000015,Harrow,-104875.23512821199
2022-07-29,E09000015,Harrow,-104894.66818904443
2022-07-30,E09000015,Harrow,-104924.81719489924
2022-07-31,E09000015,Harrow,-104934.48191653039
2022-08-01,E09000015,Harrow,-104959.36309488873
2022-08-02,E09000015,Harrow,-104985.02565687284
