date,areaCode,areaName,PCAresult
2022-06-30,E07000223,Adur,-29922.9582031328
2022-07-01,E07000223,Adur,-29928.00819899981
2022-07-02,E07000223,Adur,-29934.241702738487
2022-07-03,E07000223,Adur,-29935.477871340216
2022-07-04,E07000223,Adur,-29936.1222860061
2022-07-05,E07000223,Adur,-29941.445949821835
2022-07-06,E07000223,Adur,-29943.273872359394
2022-07-07,E07000223,Adur,-29947.67945356052
2022-07-08,E07000223,Adur,-29950.257112224088
2022-07-09,E07000223,Adur,-29958.85551009935
2022-07-10,E07000223,Adur,-29960.09167870108
2022-07-11,E07000223,Adur,-29960.683432636917
2022-07-12,E07000223,Adur,-29966.217739372907
2022-07-13,E07000223,Adur,-29968.045661910448
2022-07-14,E07000223,Adur,-29996.91531097395
2022-07-15,E07000223,Adur,-30003.527804121488
2022-07-16,E07000223,Adur,-30015.03231094584
2022-07-17,E07000223,Adur,-30015.03231094584
2022-07-18,E07000223,Adur,-30016.10837575065
2022-07-19,E07000223,Adur,-30019.27778835004
2022-07-20,E07000223,Adur,-30037.287345255085
2022-07-21,E07000223,Adur,-30039.6543609984
2022-07-22,E07000223,Adur,-30068.892635172342
2022-07-23,E07000223,Adur,-30073.837309579223
2022-07-24,E07000223,Adur,-30079.476937775336
2022-07-25,E07000223,Adur,-30083.130661243722
2022-07-26,E07000223,Adur,-30088.667089586444
2022-07-27,E07000223,Adur,-30089.74315439125
2022-07-28,E07000223,Adur,-30094.148735592367
2022-07-29,E07000223,Adur,-30098.28676992973
2022-07-30,E07000223,Adur,-30107.63702553774
2022-07-31,E07000223,Adur,-30111.882502941957
2022-08-01,E07000223,Adur,-30116.932498808965
2022-08-02,E07000223,Adur,-30122.36148408481
