date,areaCode,areaName,PCAresult
2022-06-29,E07000169,Selby,-43766.82647656963
2022-06-30,E07000169,Selby,-43779.41263318286
2022-07-01,E07000169,Selby,-43791.33265040183
2022-07-02,E07000169,Selby,-43808.571864505495
2022-07-03,E07000169,Selby,-43813.622177828634
2022-07-04,E07000169,Selby,-43821.49369808653
2022-07-05,E07000169,Selby,-43841.7658489516
2022-07-06,E07000169,Selby,-43855.45124428371
2022-07-07,E07000169,Selby,-43871.816372369125
2022-07-08,E07000169,Selby,-43884.08927263253
2022-07-09,E07000169,Selby,-43911.88320198637
2022-07-10,E07000169,Selby,-43914.478935256826
2022-07-11,E07000169,Selby,-43928.994685746264
2022-07-12,E07000169,Selby,-43945.14808400501
2022-07-13,E07000169,Selby,-43954.60009829733
2022-07-14,E07000169,Selby,-43968.46691546914
2022-07-15,E07000169,Selby,-43976.81937007892
2022-07-16,E07000169,Selby,-43995.93480752653
2022-07-17,E07000169,Selby,-44003.073394983934
2022-07-18,E07000169,Selby,-44018.295232525896
2022-07-19,E07000169,Selby,-44031.274219841805
2022-07-20,E07000169,Selby,-44042.37730477745
2022-07-21,E07000169,Selby,-44051.983895161524
2022-07-22,E07000169,Selby,-44058.4163955664
2022-07-23,E07000169,Selby,-44063.312132797786
2022-07-24,E07000169,Selby,-44066.98058000282
2022-07-25,E07000169,Selby,-44077.3638340483
2022-07-26,E07000169,Selby,-44083.261708605394
2022-07-27,E07000169,Selby,-44094.95625216007
2022-07-28,E07000169,Selby,-44111.25080363661
2022-07-29,E07000169,Selby,-44117.38725376831
2022-07-30,E07000169,Selby,-44127.770507813766
2022-07-31,E07000169,Selby,-44130.803444575184
2022-08-01,E07000169,Selby,-44144.7139926079
2022-08-02,E07000169,Selby,-44151.344799965525
