date,areaCode,areaName,PCAresult
2022-03-27,E07000179,South Oxfordshire,-71356.9757978701
2022-03-28,E07000179,South Oxfordshire,-71397.07641977165
2022-03-29,E07000179,South Oxfordshire,-71423.72035396406
2022-03-30,E07000179,South Oxfordshire,-71450.99222511487
2022-03-31,E07000179,South Oxfordshire,-71483.98501085392
2022-04-01,E07000179,South Oxfordshire,-71535.0036442913
2022-04-02,E07000179,South Oxfordshire,-71593.93165015307
2022-04-03,E07000179,South Oxfordshire,-71641.09021066019
2022-04-04,E07000179,South Oxfordshire,-71676.2635478522
2022-04-05,E07000179,South Oxfordshire,-71703.84741187489
2022-04-06,E07000179,South Oxfordshire,-71738.80101989191
2022-04-07,E07000179,South Oxfordshire,-71774.34415389595
2022-04-08,E07000179,South Oxfordshire,-71828.06320323536
2022-04-09,E07000179,South Oxfordshire,-71858.8445579671
2022-04-10,E07000179,South Oxfordshire,-71911.51597400213
2022-04-11,E07000179,South Oxfordshire,-71965.47809669991
2022-04-12,E07000179,South Oxfordshire,-72005.99106508253
2022-04-13,E07000179,South Oxfordshire,-72057.3488012837
2022-04-14,E07000179,South Oxfordshire,-72091.37019837053
2022-04-15,E07000179,South Oxfordshire,-72118.661275007
2022-04-16,E07000179,South Oxfordshire,-72140.82077753612
2022-04-17,E07000179,South Oxfordshire,-72153.4184980324
2022-04-18,E07000179,South Oxfordshire,-72175.30460614411
2022-04-19,E07000179,South Oxfordshire,-72216.63436308275
2022-04-20,E07000179,South Oxfordshire,-72280.69357006265
2022-04-21,E07000179,South Oxfordshire,-72323.86477371347
2022-04-22,E07000179,South Oxfordshire,-72357.33919645933
2022-04-23,E07000179,South Oxfordshire,-72417.44211362046
2022-04-24,E07000179,South Oxfordshire,-72461.20284325829
2022-04-25,E07000179,South Oxfordshire,-72493.02843659812
2022-04-26,E07000179,South Oxfordshire,-72520.86272186706
2022-04-27,E07000179,South Oxfordshire,-72548.33869690956
2022-04-28,E07000179,South Oxfordshire,-72569.25776332212
2022-04-29,E07000179,South Oxfordshire,-72619.82187162152
2022-04-30,E07000179,South Oxfordshire,-72644.38146927247
2022-05-01,E07000179,South Oxfordshire,-72680.8916429987
2022-05-02,E07000179,South Oxfordshire,-72704.28009505881
2022-05-03,E07000179,South Oxfordshire,-72721.90526836773
2022-05-04,E07000179,South Oxfordshire,-72748.44508126545
2022-05-05,E07000179,South Oxfordshire,-72767.4609438341
2022-05-06,E07000179,South Oxfordshire,-72800.24171929825
2022-05-07,E07000179,South Oxfordshire,-72843.24723200573
2022-05-08,E07000179,South Oxfordshire,-72875.60831310089
2022-05-09,E07000179,South Oxfordshire,-72897.62151567849
2022-05-10,E07000179,South Oxfordshire,-72918.15139428724
2022-05-11,E07000179,South Oxfordshire,-72932.01270957736
2022-05-12,E07000179,South Oxfordshire,-72950.01539859842
2022-05-13,E07000179,South Oxfordshire,-72975.49572059397
2022-05-14,E07000179,South Oxfordshire,-73001.4230343335
2022-05-15,E07000179,South Oxfordshire,-73026.65312058892
2022-05-16,E07000179,South Oxfordshire,-73048.30801294006
2022-05-17,E07000179,South Oxfordshire,-73063.16706200059
2022-05-18,E07000179,South Oxfordshire,-73078.61168385655
2022-05-19,E07000179,South Oxfordshire,-73095.1003568375
2022-05-20,E07000179,South Oxfordshire,-73116.75524918862
2022-05-21,E07000179,South Oxfordshire,-73145.32536039612
2022-05-22,E07000179,South Oxfordshire,-73157.95772615528
2022-05-23,E07000179,South Oxfordshire,-73168.69460697059
2022-05-24,E07000179,South Oxfordshire,-73183.27630842212
2022-05-25,E07000179,South Oxfordshire,-73195.7584210381
2022-05-26,E07000179,South Oxfordshire,-73208.29833759424
2022-05-27,E07000179,South Oxfordshire,-73230.76606530977
2022-05-28,E07000179,South Oxfordshire,-73250.96474556095
2022-05-29,E07000179,South Oxfordshire,-73272.21896352268
2022-05-30,E07000179,South Oxfordshire,-73300.12253931734
2022-05-31,E07000179,South Oxfordshire,-73319.75485225877
2022-06-01,E07000179,South Oxfordshire,-73345.15439714302
2022-06-02,E07000179,South Oxfordshire,-73360.186858024
2022-06-03,E07000179,South Oxfordshire,-73366.82472927135
2022-06-04,E07000179,South Oxfordshire,-73380.4779874782
2022-06-05,E07000179,South Oxfordshire,-73393.80004732744
2022-06-06,E07000179,South Oxfordshire,-73411.87598006582
2022-06-07,E07000179,South Oxfordshire,-73425.4482756552
2022-06-08,E07000179,South Oxfordshire,-73433.72725740858
2022-06-09,E07000179,South Oxfordshire,-73445.41574014584
2022-06-10,E07000179,South Oxfordshire,-73471.57408413984
2022-06-11,E07000179,South Oxfordshire,-73494.17285951284
2022-06-12,E07000179,South Oxfordshire,-73512.5609706292
2022-06-13,E07000179,South Oxfordshire,-73525.66330130349
2022-06-14,E07000179,South Oxfordshire,-73540.18719881486
2022-06-15,E07000179,South Oxfordshire,-73551.59061504301
2022-06-16,E07000179,South Oxfordshire,-73565.22466776415
2022-06-17,E07000179,South Oxfordshire,-73583.0347394791
2022-06-18,E07000179,South Oxfordshire,-73611.48170941233
2022-06-19,E07000179,South Oxfordshire,-73623.87137282532
2022-06-20,E07000179,South Oxfordshire,-73641.91266030082
2022-06-21,E07000179,South Oxfordshire,-73652.41832535555
2022-06-22,E07000179,South Oxfordshire,-73668.22125743798
2022-06-23,E07000179,South Oxfordshire,-73682.76059472654
2022-06-24,E07000179,South Oxfordshire,-73699.49197005363
2022-06-25,E07000179,South Oxfordshire,-73724.98396414088
2022-06-26,E07000179,South Oxfordshire,-73751.12328815532
2022-06-27,E07000179,South Oxfordshire,-73765.97085063027
2022-06-28,E07000179,South Oxfordshire,-73775.53658585473
2022-06-29,E07000179,South Oxfordshire,-73792.59162614541
2022-06-30,E07000179,South Oxfordshire,-73809.18442042105
2022-07-01,E07000179,South Oxfordshire,-73827.71883148896
2022-07-02,E07000179,South Oxfordshire,-73848.09092356058
2022-07-03,E07000179,South Oxfordshire,-73866.02055634739
2022-07-04,E07000179,South Oxfordshire,-73883.36066314719
2022-07-05,E07000179,South Oxfordshire,-73901.66385845451
2022-07-06,E07000179,South Oxfordshire,-73922.18620366929
2022-07-07,E07000179,South Oxfordshire,-73936.39038940867
2022-07-08,E07000179,South Oxfordshire,-73951.57310343282
2022-07-09,E07000179,South Oxfordshire,-73974.67290878145
2022-07-10,E07000179,South Oxfordshire,-73996.60910193321
2022-07-11,E07000179,South Oxfordshire,-74024.32024592787
2022-07-12,E07000179,South Oxfordshire,-74040.77427364595
2022-07-13,E07000179,South Oxfordshire,-74065.25686187111
2022-07-14,E07000179,South Oxfordshire,-74083.64101979588
2022-07-15,E07000179,South Oxfordshire,-74095.10223996415
2022-07-16,E07000179,South Oxfordshire,-74116.20620478275
2022-07-17,E07000179,South Oxfordshire,-74131.6779385076
2022-07-18,E07000179,South Oxfordshire,-74135.8347520157
2022-07-19,E07000179,South Oxfordshire,-74140.01472420107
2022-07-20,E07000179,South Oxfordshire,-74151.98055454738
2022-07-21,E07000179,South Oxfordshire,-74174.99544408695
2022-07-22,E07000179,South Oxfordshire,-74193.52985515488
2022-07-23,E07000179,South Oxfordshire,-74206.19686617689
2022-07-24,E07000179,South Oxfordshire,-74216.46378207706
2022-07-25,E07000179,South Oxfordshire,-74235.00967973056
2022-07-26,E07000179,South Oxfordshire,-74244.67558305812
2022-07-27,E07000179,South Oxfordshire,-74253.10481795463
2022-07-28,E07000179,South Oxfordshire,-74265.8141931396
2022-07-29,E07000179,South Oxfordshire,-74278.65461598201
2022-07-30,E07000179,South Oxfordshire,-74297.16586837267
2022-07-31,E07000179,South Oxfordshire,-74310.12189909541
2022-08-01,E07000179,South Oxfordshire,-74325.0041068332
2022-08-02,E07000179,South Oxfordshire,-74332.49341189957
