date,areaCode,areaName,PCAresult
2022-06-06,E07000122,Pendle,-35524.083243746434
2022-06-07,E07000122,Pendle,-35538.72248572147
2022-06-08,E07000122,Pendle,-35563.591383702464
2022-06-09,E07000122,Pendle,-35603.70860298422
2022-06-10,E07000122,Pendle,-35620.625128343214
2022-06-11,E07000122,Pendle,-35641.036147209445
2022-06-12,E07000122,Pendle,-35647.605230644614
2022-06-13,E07000122,Pendle,-35663.277452361086
2022-06-14,E07000122,Pendle,-35679.63119312184
2022-06-15,E07000122,Pendle,-35694.52520814086
2022-06-16,E07000122,Pendle,-35705.904579916154
2022-06-17,E07000122,Pendle,-35717.02623170105
2022-06-18,E07000122,Pendle,-35735.37339086438
2022-06-19,E07000122,Pendle,-35739.900762751284
2022-06-20,E07000122,Pendle,-35758.64862428565
2022-06-21,E07000122,Pendle,-35768.64270845591
2022-06-22,E07000122,Pendle,-35782.7665104502
2022-06-23,E07000122,Pendle,-35802.6630378639
2022-06-24,E07000122,Pendle,-35834.593362577936
2022-06-25,E07000122,Pendle,-35848.74236103505
2022-06-26,E07000122,Pendle,-35852.28514768799
2022-06-27,E07000122,Pendle,-35867.371386761566
2022-06-28,E07000122,Pendle,-35880.72097889477
2022-06-29,E07000122,Pendle,-35895.618990750154
2022-06-30,E07000122,Pendle,-35911.12808034947
2022-07-01,E07000122,Pendle,-35919.97244875041
2022-07-02,E07000122,Pendle,-35936.9363187269
2022-07-03,E07000122,Pendle,-35944.468889131334
2022-07-04,E07000122,Pendle,-35965.16482286895
2022-07-05,E07000122,Pendle,-35980.74340524042
2022-07-06,E07000122,Pendle,-35994.84505908004
2022-07-07,E07000122,Pendle,-36008.24199583073
2022-07-08,E07000122,Pendle,-36034.26060958103
2022-07-09,E07000122,Pendle,-36048.9713427464
2022-07-10,E07000122,Pendle,-36055.61191737191
2022-07-11,E07000122,Pendle,-36073.74964969056
2022-07-12,E07000122,Pendle,-36083.392374525436
2022-07-13,E07000122,Pendle,-36096.31911613292
2022-07-14,E07000122,Pendle,-36108.799910531816
2022-07-15,E07000122,Pendle,-36132.32981563531
2022-07-16,E07000122,Pendle,-36148.16611799714
2022-07-17,E07000122,Pendle,-36153.75061619835
2022-07-18,E07000122,Pendle,-36163.48698037824
2022-07-19,E07000122,Pendle,-36175.78049608712
2022-07-20,E07000122,Pendle,-36192.69702144612
2022-07-21,E07000122,Pendle,-36203.442117432816
2022-07-22,E07000122,Pendle,-36221.367475960404
2022-07-23,E07000122,Pendle,-36228.828555174514
2022-07-24,E07000122,Pendle,-36230.916561450285
2022-07-25,E07000122,Pendle,-36247.50387562857
2022-07-26,E07000122,Pendle,-36261.20482709713
2022-07-27,E07000122,Pendle,-36282.06284306194
2022-07-28,E07000122,Pendle,-36289.030630449975
2022-07-29,E07000122,Pendle,-36310.28430205949
2022-07-30,E07000122,Pendle,-36318.91724519757
2022-07-31,E07000122,Pendle,-36322.62411249589
2022-08-01,E07000122,Pendle,-36337.75769618696
2022-08-02,E07000122,Pendle,-36346.71985050589
