date,areaCode,areaName,PCAresult
2022-05-18,E07000109,Gravesham,-43001.758560691116
2022-05-19,E07000109,Gravesham,-43015.338491089344
2022-05-20,E07000109,Gravesham,-43053.036317776765
2022-05-21,E07000109,Gravesham,-43084.638155643865
2022-05-22,E07000109,Gravesham,-43088.23601821514
2022-05-23,E07000109,Gravesham,-43112.40527655984
2022-05-24,E07000109,Gravesham,-43129.36173731926
2022-05-25,E07000109,Gravesham,-43140.45899127463
2022-05-26,E07000109,Gravesham,-43158.12572571917
2022-05-27,E07000109,Gravesham,-43183.966212983534
2022-05-28,E07000109,Gravesham,-43206.05954705617
2022-05-29,E07000109,Gravesham,-43206.599995313976
2022-05-30,E07000109,Gravesham,-43237.067807246116
2022-05-31,E07000109,Gravesham,-43262.319801833924
2022-06-01,E07000109,Gravesham,-43276.186253667336
2022-06-02,E07000109,Gravesham,-43277.503932199215
2022-06-03,E07000109,Gravesham,-43277.503932199215
2022-06-04,E07000109,Gravesham,-43290.08699511353
2022-06-05,E07000109,Gravesham,-43291.404673645404
2022-06-06,E07000109,Gravesham,-43316.75445207091
2022-06-07,E07000109,Gravesham,-43334.94625733069
2022-06-08,E07000109,Gravesham,-43341.88805565058
2022-06-09,E07000109,Gravesham,-43348.78011455153
2022-06-10,E07000109,Gravesham,-43380.85382145094
2022-06-11,E07000109,Gravesham,-43397.10170352549
2022-06-12,E07000109,Gravesham,-43399.50027857299
2022-06-13,E07000109,Gravesham,-43421.929873499765
2022-06-14,E07000109,Gravesham,-43429.784437908216
2022-06-15,E07000109,Gravesham,-43443.51535392714
2022-06-16,E07000109,Gravesham,-43454.78073830957
2022-06-17,E07000109,Gravesham,-43465.6755722251
2022-06-18,E07000109,Gravesham,-43487.87015249946
2022-06-19,E07000109,Gravesham,-43491.349624062605
2022-06-20,E07000109,Gravesham,-43502.97018146941
2022-06-21,E07000109,Gravesham,-43514.10010240097
2022-06-22,E07000109,Gravesham,-43536.51255252136
2022-06-23,E07000109,Gravesham,-43548.774804387715
2022-06-24,E07000109,Gravesham,-43572.96127990243
2022-06-25,E07000109,Gravesham,-43583.31397055994
2022-06-26,E07000109,Gravesham,-43583.85441881776
2022-06-27,E07000109,Gravesham,-43602.991512415036
2022-06-28,E07000109,Gravesham,-43622.58333023823
2022-06-29,E07000109,Gravesham,-43644.77791051259
2022-06-30,E07000109,Gravesham,-43651.9890854613
2022-07-01,E07000109,Gravesham,-43658.644362346015
2022-07-02,E07000109,Gravesham,-43675.938851323415
2022-07-03,E07000109,Gravesham,-43676.59769058936
2022-07-04,E07000109,Gravesham,-43677.67858710499
2022-07-05,E07000109,Gravesham,-43700.93691908859
2022-07-06,E07000109,Gravesham,-43727.0845349586
2022-07-07,E07000109,Gravesham,-43731.7461492391
2022-07-08,E07000109,Gravesham,-43737.37026902712
2022-07-09,E07000109,Gravesham,-43756.22091355286
2022-07-10,E07000109,Gravesham,-43759.39671887441
2022-07-11,E07000109,Gravesham,-43762.75779942945
2022-07-12,E07000109,Gravesham,-43791.6402512011
2022-07-13,E07000109,Gravesham,-43812.517152943576
2022-07-14,E07000109,Gravesham,-43814.138497717046
2022-07-15,E07000109,Gravesham,-43817.617969280174
2022-07-16,E07000109,Gravesham,-43847.61560718022
2022-07-17,E07000109,Gravesham,-43848.69650369585
2022-07-18,E07000109,Gravesham,-43851.07793393696
2022-07-19,E07000109,Gravesham,-43875.04484460549
2022-07-20,E07000109,Gravesham,-43887.54387848808
2022-07-21,E07000109,Gravesham,-43890.76942322859
2022-07-22,E07000109,Gravesham,-43894.77219824317
2022-07-23,E07000109,Gravesham,-43930.05600007688
2022-07-24,E07000109,Gravesham,-43932.69135714063
2022-07-25,E07000109,Gravesham,-43935.49484463145
2022-07-26,E07000109,Gravesham,-43952.67094260074
2022-07-27,E07000109,Gravesham,-43974.22382841556
2022-07-28,E07000109,Gravesham,-43977.16285172088
2022-07-29,E07000109,Gravesham,-43981.30116254997
2022-07-30,E07000109,Gravesham,-44009.87994808004
2022-07-31,E07000109,Gravesham,-44011.738074869725
2022-08-01,E07000109,Gravesham,-44014.136649917236
2022-08-02,E07000109,Gravesham,-44031.43283389483
