date,areaCode,areaName,PCAresult
2022-03-11,E09000027,Richmond upon Thames,-86852.31576877259
2022-03-12,E09000027,Richmond upon Thames,-86974.76148889937
2022-03-13,E09000027,Richmond upon Thames,-87073.98684190483
2022-03-14,E09000027,Richmond upon Thames,-87162.11376376974
2022-03-15,E09000027,Richmond upon Thames,-87250.06535678204
2022-03-16,E09000027,Richmond upon Thames,-87334.46429800383
2022-03-17,E09000027,Richmond upon Thames,-87350.94080116217
2022-03-18,E09000027,Richmond upon Thames,-87408.43261258247
2022-03-19,E09000027,Richmond upon Thames,-87511.7080638484
2022-03-20,E09000027,Richmond upon Thames,-87552.14688491424
2022-03-21,E09000027,Richmond upon Thames,-87646.16036027951
2022-03-22,E09000027,Richmond upon Thames,-87732.6756679328
2022-03-23,E09000027,Richmond upon Thames,-87817.3671264088
2022-03-24,E09000027,Richmond upon Thames,-87886.47787392745
2022-03-25,E09000027,Richmond upon Thames,-87946.54659213625
2022-03-26,E09000027,Richmond upon Thames,-88032.90995891232
2022-03-27,E09000027,Richmond upon Thames,-88057.9286335981
2022-03-28,E09000027,Richmond upon Thames,-88143.28424369659
2022-03-29,E09000027,Richmond upon Thames,-88226.55052821392
2022-03-30,E09000027,Richmond upon Thames,-88294.13276099734
2022-03-31,E09000027,Richmond upon Thames,-88330.88697759576
2022-04-01,E09000027,Richmond upon Thames,-88387.47868496504
2022-04-02,E09000027,Richmond upon Thames,-88464.5668108027
2022-04-03,E09000027,Richmond upon Thames,-88494.23048809535
2022-04-04,E09000027,Richmond upon Thames,-88578.86596433303
2022-04-05,E09000027,Richmond upon Thames,-88637.63806148492
2022-04-06,E09000027,Richmond upon Thames,-88678.70595221008
2022-04-07,E09000027,Richmond upon Thames,-88717.21327147211
2022-04-08,E09000027,Richmond upon Thames,-88773.37710913508
2022-04-09,E09000027,Richmond upon Thames,-88853.57550588144
2022-04-10,E09000027,Richmond upon Thames,-88870.36393190699
2022-04-11,E09000027,Richmond upon Thames,-88942.75596733688
2022-04-12,E09000027,Richmond upon Thames,-88988.153208539
2022-04-13,E09000027,Richmond upon Thames,-89049.85809410962
2022-04-14,E09000027,Richmond upon Thames,-89098.27155269444
2022-04-15,E09000027,Richmond upon Thames,-89133.13731417713
2022-04-16,E09000027,Richmond upon Thames,-89197.59841775127
2022-04-17,E09000027,Richmond upon Thames,-89203.06382470785
2022-04-18,E09000027,Richmond upon Thames,-89245.68361814361
2022-04-19,E09000027,Richmond upon Thames,-89289.11892149164
2022-04-20,E09000027,Richmond upon Thames,-89332.20290815935
2022-04-21,E09000027,Richmond upon Thames,-89385.55819845537
2022-04-22,E09000027,Richmond upon Thames,-89430.55526977668
2022-04-23,E09000027,Richmond upon Thames,-89512.2735575581
2022-04-24,E09000027,Richmond upon Thames,-89535.5400416552
2022-04-25,E09000027,Richmond upon Thames,-89597.12093927385
2022-04-26,E09000027,Richmond upon Thames,-89632.69082877954
2022-04-27,E09000027,Richmond upon Thames,-89675.48288078033
2022-04-28,E09000027,Richmond upon Thames,-89711.98546859996
2022-04-29,E09000027,Richmond upon Thames,-89744.84649864024
2022-04-30,E09000027,Richmond upon Thames,-89815.821654324
2022-05-01,E09000027,Richmond upon Thames,-89830.50167864305
2022-05-02,E09000027,Richmond upon Thames,-89851.15559140117
2022-05-03,E09000027,Richmond upon Thames,-89897.62859499447
2022-05-04,E09000027,Richmond upon Thames,-89939.47658418123
2022-05-05,E09000027,Richmond upon Thames,-89966.56459624787
2022-05-06,E09000027,Richmond upon Thames,-89997.02561940238
2022-05-07,E09000027,Richmond upon Thames,-90079.3198117926
2022-05-08,E09000027,Richmond upon Thames,-90096.77637180305
2022-05-09,E09000027,Richmond upon Thames,-90128.204845747
2022-05-10,E09000027,Richmond upon Thames,-90170.00456432064
2022-05-11,E09000027,Richmond upon Thames,-90200.70121041613
2022-05-12,E09000027,Richmond upon Thames,-90229.04952001406
2022-05-13,E09000027,Richmond upon Thames,-90263.24714751184
2022-05-14,E09000027,Richmond upon Thames,-90339.92764494322
2022-05-15,E09000027,Richmond upon Thames,-90352.13136245028
2022-05-16,E09000027,Richmond upon Thames,-90394.50325637
2022-05-17,E09000027,Richmond upon Thames,-90427.00036366726
2022-05-18,E09000027,Richmond upon Thames,-90456.46839441947
2022-05-19,E09000027,Richmond upon Thames,-90478.89481545411
2022-05-20,E09000027,Richmond upon Thames,-90499.71269256473
2022-05-21,E09000027,Richmond upon Thames,-90545.10902169194
2022-05-22,E09000027,Richmond upon Thames,-90558.69669519461
2022-05-23,E09000027,Richmond upon Thames,-90620.67783908188
2022-05-24,E09000027,Richmond upon Thames,-90641.63538049457
2022-05-25,E09000027,Richmond upon Thames,-90669.31124425752
2022-05-26,E09000027,Richmond upon Thames,-90687.33657983891
2022-05-27,E09000027,Richmond upon Thames,-90717.02886903193
2022-05-28,E09000027,Richmond upon Thames,-90766.55002529573
2022-05-29,E09000027,Richmond upon Thames,-90771.73950342316
2022-05-30,E09000027,Richmond upon Thames,-90817.77601361006
2022-05-31,E09000027,Richmond upon Thames,-90859.34716189273
2022-06-01,E09000027,Richmond upon Thames,-90891.58003434863
2022-06-02,E09000027,Richmond upon Thames,-90892.69237336524
2022-06-03,E09000027,Richmond upon Thames,-90893.76871834377
2022-06-04,E09000027,Richmond upon Thames,-90929.206325685
2022-06-05,E09000027,Richmond upon Thames,-90931.91518515037
2022-06-06,E09000027,Richmond upon Thames,-90965.81258376873
2022-06-07,E09000027,Richmond upon Thames,-90983.18147935283
2022-06-08,E09000027,Richmond upon Thames,-91005.16767771836
2022-06-09,E09000027,Richmond upon Thames,-91018.847656985
2022-06-10,E09000027,Richmond upon Thames,-91038.49721284065
2022-06-11,E09000027,Richmond upon Thames,-91091.84387943656
2022-06-12,E09000027,Richmond upon Thames,-91097.70149154891
2022-06-13,E09000027,Richmond upon Thames,-91129.36251814631
2022-06-14,E09000027,Richmond upon Thames,-91137.72504897107
2022-06-15,E09000027,Richmond upon Thames,-91166.13672294498
2022-06-16,E09000027,Richmond upon Thames,-91182.68952602946
2022-06-17,E09000027,Richmond upon Thames,-91198.68184775561
2022-06-18,E09000027,Richmond upon Thames,-91251.89963196217
2022-06-19,E09000027,Richmond upon Thames,-91253.53214644897
2022-06-20,E09000027,Richmond upon Thames,-91284.93292056746
2022-06-21,E09000027,Richmond upon Thames,-91297.70450157052
2022-06-22,E09000027,Richmond upon Thames,-91318.4620845927
2022-06-23,E09000027,Richmond upon Thames,-91350.6675867107
2022-06-24,E09000027,Richmond upon Thames,-91372.0490154672
2022-06-25,E09000027,Richmond upon Thames,-91437.09398837511
2022-06-26,E09000027,Richmond upon Thames,-91442.52340129363
2022-06-27,E09000027,Richmond upon Thames,-91496.96241870584
2022-06-28,E09000027,Richmond upon Thames,-91509.84198182305
2022-06-29,E09000027,Richmond upon Thames,-91540.17039332548
2022-06-30,E09000027,Richmond upon Thames,-91570.84705122068
2022-07-01,E09000027,Richmond upon Thames,-91593.0935020651
2022-07-02,E09000027,Richmond upon Thames,-91648.01147698447
2022-07-03,E09000027,Richmond upon Thames,-91656.33370192118
2022-07-04,E09000027,Richmond upon Thames,-91694.12826946004
2022-07-05,E09000027,Richmond upon Thames,-91723.28868919515
2022-07-06,E09000027,Richmond upon Thames,-91752.94805463767
2022-07-07,E09000027,Richmond upon Thames,-91779.93115487775
2022-07-08,E09000027,Richmond upon Thames,-91822.68663025317
2022-07-09,E09000027,Richmond upon Thames,-91875.04801607196
2022-07-10,E09000027,Richmond upon Thames,-91881.64575024537
2022-07-11,E09000027,Richmond upon Thames,-91934.82479961382
2022-07-12,E09000027,Richmond upon Thames,-91965.91398035274
2022-07-13,E09000027,Richmond upon Thames,-91994.74954167043
2022-07-14,E09000027,Richmond upon Thames,-92014.74701443133
2022-07-15,E09000027,Richmond upon Thames,-92042.39857814387
2022-07-16,E09000027,Richmond upon Thames,-92094.01951241404
2022-07-17,E09000027,Richmond upon Thames,-92101.15342789552
2022-07-18,E09000027,Richmond upon Thames,-92134.88255031123
2022-07-19,E09000027,Richmond upon Thames,-92154.86434672194
2022-07-20,E09000027,Richmond upon Thames,-92171.07230318878
2022-07-21,E09000027,Richmond upon Thames,-92190.12140128553
2022-07-22,E09000027,Richmond upon Thames,-92222.62190835796
2022-07-23,E09000027,Richmond upon Thames,-92255.1540976184
2022-07-24,E09000027,Richmond upon Thames,-92258.73104945928
2022-07-25,E09000027,Richmond upon Thames,-92291.37644475883
2022-07-26,E09000027,Richmond upon Thames,-92311.39423520755
2022-07-27,E09000027,Richmond upon Thames,-92331.85158935028
2022-07-28,E09000027,Richmond upon Thames,-92344.00670675666
2022-07-29,E09000027,Richmond upon Thames,-92364.34040243506
2022-07-30,E09000027,Richmond upon Thames,-92396.18074024754
2022-07-31,E09000027,Richmond upon Thames,-92401.51817688967
2022-08-01,E09000027,Richmond upon Thames,-92420.11137596707
2022-08-02,E09000027,Richmond upon Thames,-92432.38276970015
