date,areaCode,areaName,PCAresult
2022-06-09,E07000143,Breckland,-64160.65726070296
2022-06-10,E07000143,Breckland,-64166.7319550431
2022-06-11,E07000143,Breckland,-64201.12024701674
2022-06-12,E07000143,Breckland,-64221.025291548554
2022-06-13,E07000143,Breckland,-64228.378906803184
2022-06-14,E07000143,Breckland,-64231.92255738233
2022-06-15,E07000143,Breckland,-64243.260832827225
2022-06-16,E07000143,Breckland,-64257.822773101005
2022-06-17,E07000143,Breckland,-64264.66099449583
2022-06-18,E07000143,Breckland,-64278.75943567376
2022-06-19,E07000143,Breckland,-64290.434931201846
2022-06-20,E07000143,Breckland,-64298.932571191865
2022-06-21,E07000143,Breckland,-64304.84296407364
2022-06-22,E07000143,Breckland,-64312.098875273514
2022-06-23,E07000143,Breckland,-64326.70840172801
2022-06-24,E07000143,Breckland,-64334.554921357725
2022-06-25,E07000143,Breckland,-64356.668492206976
2022-06-26,E07000143,Breckland,-64361.884487130985
2022-06-27,E07000143,Breckland,-64380.482982358975
2022-06-28,E07000143,Breckland,-64383.49222785546
2022-06-29,E07000143,Breckland,-64392.89868513567
2022-06-30,E07000143,Breckland,-64402.13653237426
2022-07-01,E07000143,Breckland,-64417.420498995125
2022-07-02,E07000143,Breckland,-64443.947568699456
2022-07-03,E07000143,Breckland,-64463.26809027455
2022-07-04,E07000143,Breckland,-64471.114609904274
2022-07-05,E07000143,Breckland,-64487.402566176796
2022-07-06,E07000143,Breckland,-64497.78443815075
2022-07-07,E07000143,Breckland,-64507.772886694336
2022-07-08,E07000143,Breckland,-64526.001278298034
2022-07-09,E07000143,Breckland,-64568.85432672058
2022-07-10,E07000143,Breckland,-64573.52729939548
2022-07-11,E07000143,Breckland,-64576.59274823914
2022-07-12,E07000143,Breckland,-64589.64056015325
2022-07-13,E07000143,Breckland,-64593.835331092676
2022-07-14,E07000143,Breckland,-64605.82041831463
2022-07-15,E07000143,Breckland,-64613.61073459714
2022-07-16,E07000143,Breckland,-64650.57765651253
2022-07-17,E07000143,Breckland,-64658.114584448376
2022-07-18,E07000143,Breckland,-64662.30504680457
2022-07-19,E07000143,Breckland,-64667.03422282665
2022-07-20,E07000143,Breckland,-64668.32784638076
2022-07-21,E07000143,Breckland,-64672.518308736944
2022-07-22,E07000143,Breckland,-64684.728209347675
2022-07-23,E07000143,Breckland,-64707.49290055722
2022-07-24,E07000143,Breckland,-64714.8093236875
2022-07-25,E07000143,Breckland,-64726.85061425665
2022-07-26,E07000143,Breckland,-64746.70984949762
2022-07-27,E07000143,Breckland,-64749.723403577365
2022-07-28,E07000143,Breckland,-64765.312653308865
2022-07-29,E07000143,Breckland,-64779.78119811107
2022-07-30,E07000143,Breckland,-64803.89140763867
2022-07-31,E07000143,Breckland,-64813.34975968285
2022-08-01,E07000143,Breckland,-64820.29607918885
2022-08-02,E07000143,Breckland,-64822.60661814428
