date,areaCode,areaName,PCAresult
2022-03-27,E07000242,East Hertfordshire,-67722.35627266951
2022-03-28,E07000242,East Hertfordshire,-67778.0290426213
2022-03-29,E07000242,East Hertfordshire,-67804.93321808982
2022-03-30,E07000242,East Hertfordshire,-67831.02600089436
2022-03-31,E07000242,East Hertfordshire,-67861.64082545058
2022-04-01,E07000242,East Hertfordshire,-67891.68930708019
2022-04-02,E07000242,East Hertfordshire,-67966.99336986418
2022-04-03,E07000242,East Hertfordshire,-67989.51400321285
2022-04-04,E07000242,East Hertfordshire,-68054.75654840704
2022-04-05,E07000242,East Hertfordshire,-68089.72053706479
2022-04-06,E07000242,East Hertfordshire,-68130.6186810831
2022-04-07,E07000242,East Hertfordshire,-68172.02554214463
2022-04-08,E07000242,East Hertfordshire,-68225.17718912601
2022-04-09,E07000242,East Hertfordshire,-68299.68640531518
2022-04-10,E07000242,East Hertfordshire,-68315.73143111441
2022-04-11,E07000242,East Hertfordshire,-68410.29072477666
2022-04-12,E07000242,East Hertfordshire,-68451.81162335897
2022-04-13,E07000242,East Hertfordshire,-68502.06765665466
2022-04-14,E07000242,East Hertfordshire,-68557.09078143939
2022-04-15,E07000242,East Hertfordshire,-68560.57092699353
2022-04-16,E07000242,East Hertfordshire,-68631.39438483275
2022-04-17,E07000242,East Hertfordshire,-68633.2575896015
2022-04-18,E07000242,East Hertfordshire,-68637.41062818778
2022-04-19,E07000242,East Hertfordshire,-68673.99983066547
2022-04-20,E07000242,East Hertfordshire,-68721.81682898522
2022-04-21,E07000242,East Hertfordshire,-68753.90017878769
2022-04-22,E07000242,East Hertfordshire,-68790.31650361526
2022-04-23,E07000242,East Hertfordshire,-68847.23435406838
2022-04-24,E07000242,East Hertfordshire,-68874.89351056347
2022-04-25,E07000242,East Hertfordshire,-68933.7578680258
2022-04-26,E07000242,East Hertfordshire,-68959.48043341894
2022-04-27,E07000242,East Hertfordshire,-68990.045119507
2022-04-28,E07000242,East Hertfordshire,-69020.35605419644
2022-04-29,E07000242,East Hertfordshire,-69063.70942226723
2022-04-30,E07000242,East Hertfordshire,-69124.67497544711
2022-05-01,E07000242,East Hertfordshire,-69162.71737134797
2022-05-02,E07000242,East Hertfordshire,-69164.49848812225
2022-05-03,E07000242,East Hertfordshire,-69211.93029420012
2022-05-04,E07000242,East Hertfordshire,-69242.55260617158
2022-05-05,E07000242,East Hertfordshire,-69275.97468324978
2022-05-06,E07000242,East Hertfordshire,-69302.60064520863
2022-05-07,E07000242,East Hertfordshire,-69365.50400373648
2022-05-08,E07000242,East Hertfordshire,-69379.79316049178
2022-05-09,E07000242,East Hertfordshire,-69402.16702117406
2022-05-10,E07000242,East Hertfordshire,-69444.11654867048
2022-05-11,E07000242,East Hertfordshire,-69474.14805560424
2022-05-12,E07000242,East Hertfordshire,-69496.45680298789
2022-05-13,E07000242,East Hertfordshire,-69523.99364892763
2022-05-14,E07000242,East Hertfordshire,-69574.33012734509
2022-05-15,E07000242,East Hertfordshire,-69601.52164661122
2022-05-16,E07000242,East Hertfordshire,-69618.11804050657
2022-05-17,E07000242,East Hertfordshire,-69651.72875568477
2022-05-18,E07000242,East Hertfordshire,-69691.83126748893
2022-05-19,E07000242,East Hertfordshire,-69712.84315303041
2022-05-20,E07000242,East Hertfordshire,-69737.8439011693
2022-05-21,E07000242,East Hertfordshire,-69786.1537844484
2022-05-22,E07000242,East Hertfordshire,-69794.73101634209
2022-05-23,E07000242,East Hertfordshire,-69807.02595611205
2022-05-24,E07000242,East Hertfordshire,-69844.83036106412
2022-05-25,E07000242,East Hertfordshire,-69859.6369365239
2022-05-26,E07000242,East Hertfordshire,-69878.03063627004
2022-05-27,E07000242,East Hertfordshire,-69893.10836645092
2022-05-28,E07000242,East Hertfordshire,-69933.44844057722
2022-05-29,E07000242,East Hertfordshire,-69939.72713699212
2022-05-30,E07000242,East Hertfordshire,-69966.81289177205
2022-05-31,E07000242,East Hertfordshire,-70015.18953122245
2022-06-01,E07000242,East Hertfordshire,-70047.32301949314
2022-06-02,E07000242,East Hertfordshire,-70049.58839119959
2022-06-03,E07000242,East Hertfordshire,-70051.45159596836
2022-06-04,E07000242,East Hertfordshire,-70076.04974854284
2022-06-05,E07000242,East Hertfordshire,-70083.33839162896
2022-06-06,E07000242,East Hertfordshire,-70092.72823043264
2022-06-07,E07000242,East Hertfordshire,-70125.32978455894
2022-06-08,E07000242,East Hertfordshire,-70145.86490258352
2022-06-09,E07000242,East Hertfordshire,-70158.67726105796
2022-06-10,E07000242,East Hertfordshire,-70172.35157929121
2022-06-11,E07000242,East Hertfordshire,-70210.16425727784
2022-06-12,E07000242,East Hertfordshire,-70225.40616344764
2022-06-13,E07000242,East Hertfordshire,-70234.68075048452
2022-06-14,E07000242,East Hertfordshire,-70273.28157327008
2022-06-15,E07000242,East Hertfordshire,-70282.02298115268
2022-06-16,E07000242,East Hertfordshire,-70302.34578458553
2022-06-17,E07000242,East Hertfordshire,-70311.11165457923
2022-06-18,E07000242,East Hertfordshire,-70337.56473888787
2022-06-19,E07000242,East Hertfordshire,-70342.76837533293
2022-06-20,E07000242,East Hertfordshire,-70358.75698949478
2022-06-21,E07000242,East Hertfordshire,-70393.71306211058
2022-06-22,E07000242,East Hertfordshire,-70408.87288028591
2022-06-23,E07000242,East Hertfordshire,-70435.8271942226
2022-06-24,E07000242,East Hertfordshire,-70449.91195242813
2022-06-25,E07000242,East Hertfordshire,-70479.90986696289
2022-06-26,E07000242,East Hertfordshire,-70487.54305110332
2022-06-27,E07000242,East Hertfordshire,-70499.64935277331
2022-06-28,E07000242,East Hertfordshire,-70547.689724204
2022-06-29,E07000242,East Hertfordshire,-70558.29433685535
2022-06-30,E07000242,East Hertfordshire,-70566.71566579469
2022-07-01,E07000242,East Hertfordshire,-70575.61254800497
2022-07-02,E07000242,East Hertfordshire,-70601.37655020501
2022-07-03,E07000242,East Hertfordshire,-70605.18504773697
2022-07-04,E07000242,East Hertfordshire,-70616.88918246924
2022-07-05,E07000242,East Hertfordshire,-70657.51695738579
2022-07-06,E07000242,East Hertfordshire,-70682.27971457585
2022-07-07,E07000242,East Hertfordshire,-70713.72412073785
2022-07-08,E07000242,East Hertfordshire,-70735.82804094502
2022-07-09,E07000242,East Hertfordshire,-70773.04199785204
2022-07-10,E07000242,East Hertfordshire,-70784.1636005812
2022-07-11,E07000242,East Hertfordshire,-70798.0841827978
2022-07-12,E07000242,East Hertfordshire,-70829.42909764287
2022-07-13,E07000242,East Hertfordshire,-70848.10179651799
2022-07-14,E07000242,East Hertfordshire,-70874.8674723547
2022-07-15,E07000242,East Hertfordshire,-70893.51570911877
2022-07-16,E07000242,East Hertfordshire,-70927.06836978691
2022-07-17,E07000242,East Hertfordshire,-70935.31682107608
2022-07-18,E07000242,East Hertfordshire,-70953.669441008
2022-07-19,E07000242,East Hertfordshire,-70972.39976576652
2022-07-20,E07000242,East Hertfordshire,-70982.48695971342
2022-07-21,E07000242,East Hertfordshire,-71003.925045677
2022-07-22,E07000242,East Hertfordshire,-71020.24201181665
2022-07-23,E07000242,East Hertfordshire,-71037.59338673859
2022-07-24,E07000242,East Hertfordshire,-71041.80405120827
2022-07-25,E07000242,East Hertfordshire,-71055.19102564389
2022-07-26,E07000242,East Hertfordshire,-71097.23840158457
2022-07-27,E07000242,East Hertfordshire,-71110.35464992576
2022-07-28,E07000242,East Hertfordshire,-71135.01042838366
2022-07-29,E07000242,East Hertfordshire,-71150.21917078116
2022-07-30,E07000242,East Hertfordshire,-71168.11242651864
2022-07-31,E07000242,East Hertfordshire,-71171.83883605614
2022-08-01,E07000242,East Hertfordshire,-71183.92894864961
2022-08-02,E07000242,East Hertfordshire,-71205.69581521762
