date,areaCode,areaName,PCAresult
2022-05-17,E07000126,South Ribble,-48638.21671998908
2022-05-18,E07000126,South Ribble,-48672.61311911223
2022-05-19,E07000126,South Ribble,-48697.271683374485
2022-05-20,E07000126,South Ribble,-48723.24193742309
2022-05-21,E07000126,South Ribble,-48761.34247337943
2022-05-22,E07000126,South Ribble,-48770.270430036544
2022-05-23,E07000126,South Ribble,-48780.22536952673
2022-05-24,E07000126,South Ribble,-48790.27458838152
2022-05-25,E07000126,South Ribble,-48818.226860232855
2022-05-26,E07000126,South Ribble,-48858.114220517615
2022-05-27,E07000126,South Ribble,-48885.46895290871
2022-05-28,E07000126,South Ribble,-48912.252402533704
2022-05-29,E07000126,South Ribble,-48919.556865064216
2022-05-30,E07000126,South Ribble,-48933.78390678113
2022-05-31,E07000126,South Ribble,-48948.536119748605
2022-06-01,E07000126,South Ribble,-48996.44830728876
2022-06-02,E07000126,South Ribble,-48996.44830728876
2022-06-03,E07000126,South Ribble,-48996.9972585536
2022-06-04,E07000126,South Ribble,-49009.07563489343
2022-06-05,E07000126,South Ribble,-49014.08856448684
2022-06-06,E07000126,South Ribble,-49027.17056399177
2022-06-07,E07000126,South Ribble,-49033.043828843845
2022-06-08,E07000126,South Ribble,-49058.847435318086
2022-06-09,E07000126,South Ribble,-49081.04739872246
2022-06-10,E07000126,South Ribble,-49100.787312755885
2022-06-11,E07000126,South Ribble,-49121.293282683386
2022-06-12,E07000126,South Ribble,-49128.549157018526
2022-06-13,E07000126,South Ribble,-49132.51132376455
2022-06-14,E07000126,South Ribble,-49137.26145755952
2022-06-15,E07000126,South Ribble,-49156.47620034245
2022-06-16,E07000126,South Ribble,-49180.03686207495
2022-06-17,E07000126,South Ribble,-49192.473762090936
2022-06-18,E07000126,South Ribble,-49213.360166849474
2022-06-19,E07000126,South Ribble,-49218.11030064443
2022-06-20,E07000126,South Ribble,-49221.64302401765
2022-06-21,E07000126,South Ribble,-49227.06161696953
2022-06-22,E07000126,South Ribble,-49255.83227062922
2022-06-23,E07000126,South Ribble,-49270.4178360223
2022-06-24,E07000126,South Ribble,-49283.11753183673
2022-06-25,E07000126,South Ribble,-49318.2090671573
2022-06-26,E07000126,South Ribble,-49328.8796054867
2022-06-27,E07000126,South Ribble,-49336.18406801722
2022-06-28,E07000126,South Ribble,-49342.0321043419
2022-06-29,E07000126,South Ribble,-49376.71797630401
2022-06-30,E07000126,South Ribble,-49408.49057550805
2022-07-01,E07000126,South Ribble,-49431.52751450316
2022-07-02,E07000126,South Ribble,-49462.799750637736
2022-07-03,E07000126,South Ribble,-49473.707856238114
2022-07-04,E07000126,South Ribble,-49480.4162278215
2022-07-05,E07000126,South Ribble,-49487.60118245996
2022-07-06,E07000126,South Ribble,-49541.95707692559
2022-07-07,E07000126,South Ribble,-49553.606009892625
2022-07-08,E07000126,South Ribble,-49560.00299748215
2022-07-09,E07000126,South Ribble,-49597.60130150962
2022-07-10,E07000126,South Ribble,-49605.456584164436
2022-07-11,E07000126,South Ribble,-49611.543636273214
2022-07-12,E07000126,South Ribble,-49620.87725628879
2022-07-13,E07000126,South Ribble,-49654.98707959919
2022-07-14,E07000126,South Ribble,-49675.65969710105
2022-07-15,E07000126,South Ribble,-49684.062062161276
2022-07-16,E07000126,South Ribble,-49716.71690777889
2022-07-17,E07000126,South Ribble,-49720.67907452493
2022-07-18,E07000126,South Ribble,-49723.66284663329
2022-07-19,E07000126,South Ribble,-49730.56164580536
2022-07-20,E07000126,South Ribble,-49763.955870276535
2022-07-21,E07000126,South Ribble,-49776.08283481178
2022-07-22,E07000126,South Ribble,-49785.226027238656
2022-07-23,E07000126,South Ribble,-49818.67070876468
2022-07-24,E07000126,South Ribble,-49825.616647619056
2022-07-25,E07000126,South Ribble,-49829.05509162763
2022-07-26,E07000126,South Ribble,-49833.877593632336
2022-07-27,E07000126,South Ribble,-49862.78592862008
2022-07-28,E07000126,South Ribble,-49872.6684999005
2022-07-29,E07000126,South Ribble,-49880.4985540279
2022-07-30,E07000126,South Ribble,-49907.83053457137
2022-07-31,E07000126,South Ribble,-49912.03171710148
2022-08-01,E07000126,South Ribble,-49916.662343004406
2022-08-02,E07000126,South Ribble,-49920.86352553455
