date,areaCode,areaName,PCAresult
2022-02-25,E07000112,Folkestone and Hythe,-47127.251847953565
2022-02-26,E07000112,Folkestone and Hythe,-47214.27117938955
2022-02-27,E07000112,Folkestone and Hythe,-47240.08544872448
2022-02-28,E07000112,Folkestone and Hythe,-47243.62833987453
2022-03-01,E07000112,Folkestone and Hythe,-47289.32958838437
2022-03-02,E07000112,Folkestone and Hythe,-47293.827121412265
2022-03-03,E07000112,Folkestone and Hythe,-47333.02323634043
2022-03-04,E07000112,Folkestone and Hythe,-47341.505068407685
2022-03-05,E07000112,Folkestone and Hythe,-47415.424451768435
2022-03-06,E07000112,Folkestone and Hythe,-47452.04375860732
2022-03-07,E07000112,Folkestone and Hythe,-47457.42591158039
2022-03-08,E07000112,Folkestone and Hythe,-47491.94452109377
2022-03-09,E07000112,Folkestone and Hythe,-47496.17701028616
2022-03-10,E07000112,Folkestone and Hythe,-47541.170002904655
2022-03-11,E07000112,Folkestone and Hythe,-47544.77228346148
2022-03-12,E07000112,Folkestone and Hythe,-47622.455261916926
2022-03-13,E07000112,Folkestone and Hythe,-47658.605674658116
2022-03-14,E07000112,Folkestone and Hythe,-47663.869048817614
2022-03-15,E07000112,Folkestone and Hythe,-47711.95469633744
2022-03-16,E07000112,Folkestone and Hythe,-47717.234924179415
2022-03-17,E07000112,Folkestone and Hythe,-47750.98408422813
2022-03-18,E07000112,Folkestone and Hythe,-47760.49860542905
2022-03-19,E07000112,Folkestone and Hythe,-47815.271971740935
2022-03-20,E07000112,Folkestone and Hythe,-47840.14845288047
2022-03-21,E07000112,Folkestone and Hythe,-47841.86893588994
2022-03-22,E07000112,Folkestone and Hythe,-47866.19225451943
2022-03-23,E07000112,Folkestone and Hythe,-47878.950915669964
2022-03-24,E07000112,Folkestone and Hythe,-47907.77176732734
2022-03-25,E07000112,Folkestone and Hythe,-47909.492250336814
2022-03-26,E07000112,Folkestone and Hythe,-47956.186265079494
2022-03-27,E07000112,Folkestone and Hythe,-47991.15952783162
2022-03-28,E07000112,Folkestone and Hythe,-47994.86373351955
2022-03-29,E07000112,Folkestone and Hythe,-48032.0113238629
2022-03-30,E07000112,Folkestone and Hythe,-48037.130237167
2022-03-31,E07000112,Folkestone and Hythe,-48065.29519814698
2022-04-01,E07000112,Folkestone and Hythe,-48067.764668605596
2022-04-02,E07000112,Folkestone and Hythe,-48126.44087084128
2022-04-03,E07000112,Folkestone and Hythe,-48148.30094016872
2022-04-04,E07000112,Folkestone and Hythe,-48152.388968505715
2022-04-05,E07000112,Folkestone and Hythe,-48184.30769509077
2022-04-06,E07000112,Folkestone and Hythe,-48193.15649612464
2022-04-07,E07000112,Folkestone and Hythe,-48235.817454947064
2022-04-08,E07000112,Folkestone and Hythe,-48241.12336483088
2022-04-09,E07000112,Folkestone and Hythe,-48323.85442600076
2022-04-10,E07000112,Folkestone and Hythe,-48362.46548084117
2022-04-11,E07000112,Folkestone and Hythe,-48366.008371991215
2022-04-12,E07000112,Folkestone and Hythe,-48394.332843342556
2022-04-13,E07000112,Folkestone and Hythe,-48401.520550773734
2022-04-14,E07000112,Folkestone and Hythe,-48459.67568617104
2022-04-15,E07000112,Folkestone and Hythe,-48462.58836868549
2022-04-16,E07000112,Folkestone and Hythe,-48512.76768933795
2022-04-17,E07000112,Folkestone and Hythe,-48532.940983020846
2022-04-18,E07000112,Folkestone and Hythe,-48533.52865593212
2022-04-19,E07000112,Folkestone and Hythe,-48553.933286085616
2022-04-20,E07000112,Folkestone and Hythe,-48556.40275654421
2022-04-21,E07000112,Folkestone and Hythe,-48589.284150330255
2022-04-22,E07000112,Folkestone and Hythe,-48590.45949615278
2022-04-23,E07000112,Folkestone and Hythe,-48679.84717595255
2022-04-24,E07000112,Folkestone and Hythe,-48718.725078795
2022-04-25,E07000112,Folkestone and Hythe,-48721.09262412252
2022-04-26,E07000112,Folkestone and Hythe,-48749.18134201325
2022-04-27,E07000112,Folkestone and Hythe,-48753.84018957903
2022-04-28,E07000112,Folkestone and Hythe,-48777.96587910289
2022-04-29,E07000112,Folkestone and Hythe,-48782.155832570985
2022-04-30,E07000112,Folkestone and Hythe,-48837.16153648366
2022-05-01,E07000112,Folkestone and Hythe,-48878.220791110194
2022-05-02,E07000112,Folkestone and Hythe,-48878.220791110194
2022-05-03,E07000112,Folkestone and Hythe,-48897.03254542714
2022-05-04,E07000112,Folkestone and Hythe,-48906.025807316415
2022-05-05,E07000112,Folkestone and Hythe,-48937.956167557626
2022-05-06,E07000112,Folkestone and Hythe,-48941.4396693009
2022-05-07,E07000112,Folkestone and Hythe,-49008.426559576335
2022-05-08,E07000112,Folkestone and Hythe,-49029.30008382752
2022-05-09,E07000112,Folkestone and Hythe,-49034.66718728464
2022-05-10,E07000112,Folkestone and Hythe,-49055.627587150964
2022-05-11,E07000112,Folkestone and Hythe,-49058.523415982956
2022-05-12,E07000112,Folkestone and Hythe,-49081.54378161701
2022-05-13,E07000112,Folkestone and Hythe,-49083.851937537744
2022-05-14,E07000112,Folkestone and Hythe,-49131.54935103915
2022-05-15,E07000112,Folkestone and Hythe,-49151.631352116885
2022-05-16,E07000112,Folkestone and Hythe,-49154.04143316871
2022-05-17,E07000112,Folkestone and Hythe,-49181.02924415965
2022-05-18,E07000112,Folkestone and Hythe,-49184.63152471647
2022-05-19,E07000112,Folkestone and Hythe,-49191.010855291715
2022-05-20,E07000112,Folkestone and Hythe,-49196.197986361985
2022-05-21,E07000112,Folkestone and Hythe,-49268.19123228453
2022-05-22,E07000112,Folkestone and Hythe,-49286.44902105514
2022-05-23,E07000112,Folkestone and Hythe,-49287.62436687767
2022-05-24,E07000112,Folkestone and Hythe,-49311.990221231485
2022-05-25,E07000112,Folkestone and Hythe,-49314.35776655901
2022-05-26,E07000112,Folkestone and Hythe,-49320.94094739646
2022-05-27,E07000112,Folkestone and Hythe,-49325.232825995634
2022-05-28,E07000112,Folkestone and Hythe,-49384.473626303545
2022-05-29,E07000112,Folkestone and Hythe,-49384.473626303545
2022-05-30,E07000112,Folkestone and Hythe,-49388.177831991445
2022-05-31,E07000112,Folkestone and Hythe,-49425.914899412586
2022-06-01,E07000112,Folkestone and Hythe,-49427.149634641886
2022-06-02,E07000112,Folkestone and Hythe,-49427.635382422064
2022-06-03,E07000112,Folkestone and Hythe,-49428.22305533333
2022-06-04,E07000112,Folkestone and Hythe,-49452.741395865654
2022-06-05,E07000112,Folkestone and Hythe,-49453.22714364581
2022-06-06,E07000112,Folkestone and Hythe,-49456.812570520146
2022-06-07,E07000112,Folkestone and Hythe,-49477.02217877082
2022-06-08,E07000112,Folkestone and Hythe,-49478.15498886905
2022-06-09,E07000112,Folkestone and Hythe,-49499.69423328725
2022-06-10,E07000112,Folkestone and Hythe,-49504.573784797714
2022-06-11,E07000112,Folkestone and Hythe,-49562.66933831496
2022-06-12,E07000112,Folkestone and Hythe,-49565.60770287126
2022-06-13,E07000112,Folkestone and Hythe,-49572.369051929076
2022-06-14,E07000112,Folkestone and Hythe,-49601.8644521129
2022-06-15,E07000112,Folkestone and Hythe,-49601.8644521129
2022-06-16,E07000112,Folkestone and Hythe,-49603.52554571559
2022-06-17,E07000112,Folkestone and Hythe,-49604.700891538094
2022-06-18,E07000112,Folkestone and Hythe,-49641.48331708138
2022-06-19,E07000112,Folkestone and Hythe,-49641.48331708138
2022-06-20,E07000112,Folkestone and Hythe,-49642.130379399416
2022-06-21,E07000112,Folkestone and Hythe,-49669.885835688474
2022-06-22,E07000112,Folkestone and Hythe,-49670.473508599745
2022-06-23,E07000112,Folkestone and Hythe,-49675.047284716886
2022-06-24,E07000112,Folkestone and Hythe,-49677.39797636197
2022-06-25,E07000112,Folkestone and Hythe,-49727.85558619934
2022-06-26,E07000112,Folkestone and Hythe,-49727.85558619934
2022-06-27,E07000112,Folkestone and Hythe,-49732.02868598495
2022-06-28,E07000112,Folkestone and Hythe,-49770.6848837525
2022-06-29,E07000112,Folkestone and Hythe,-49772.44790248627
2022-06-30,E07000112,Folkestone and Hythe,-49773.68263771559
2022-07-01,E07000112,Folkestone and Hythe,-49776.73978108546
2022-07-02,E07000112,Folkestone and Hythe,-49838.53071193126
2022-07-03,E07000112,Folkestone and Hythe,-49840.41250947861
2022-07-04,E07000112,Folkestone and Hythe,-49844.644998671014
2022-07-05,E07000112,Folkestone and Hythe,-49865.56988700589
2022-07-06,E07000112,Folkestone and Hythe,-49866.70269710408
2022-07-07,E07000112,Folkestone and Hythe,-49874.673099349355
2022-07-08,E07000112,Folkestone and Hythe,-49879.97900923318
2022-07-09,E07000112,Folkestone and Hythe,-49924.70254664682
2022-07-10,E07000112,Folkestone and Hythe,-49928.406752334755
2022-07-11,E07000112,Folkestone and Hythe,-49930.77429766227
2022-07-12,E07000112,Folkestone and Hythe,-49956.34740103701
2022-07-13,E07000112,Folkestone and Hythe,-49957.52274685955
2022-07-14,E07000112,Folkestone and Hythe,-49959.99221731816
2022-07-15,E07000112,Folkestone and Hythe,-49970.22021443675
2022-07-16,E07000112,Folkestone and Hythe,-50017.031203826446
2022-07-17,E07000112,Folkestone and Hythe,-50017.61887673772
2022-07-18,E07000112,Folkestone and Hythe,-50024.68780535532
2022-07-19,E07000112,Folkestone and Hythe,-50025.33486767338
2022-07-20,E07000112,Folkestone and Hythe,-50027.54109846301
2022-07-21,E07000112,Folkestone and Hythe,-50031.04145388874
2022-07-22,E07000112,Folkestone and Hythe,-50032.114874580155
2022-07-23,E07000112,Folkestone and Hythe,-50039.09873174915
2022-07-24,E07000112,Folkestone and Hythe,-50046.38836431144
2022-07-25,E07000112,Folkestone and Hythe,-50054.56442098541
2022-07-26,E07000112,Folkestone and Hythe,-50055.15209389666
2022-07-27,E07000112,Folkestone and Hythe,-50058.85629958458
2022-07-28,E07000112,Folkestone and Hythe,-50063.8546299086
2022-07-29,E07000112,Folkestone and Hythe,-50064.44230281985
2022-07-30,E07000112,Folkestone and Hythe,-50085.610969938425
2022-07-31,E07000112,Folkestone and Hythe,-50086.198642849675
2022-08-01,E07000112,Folkestone and Hythe,-50093.03623499674
2022-08-02,E07000112,Folkestone and Hythe,-50093.683297314856
