date,areaCode,areaName,PCAresult
2022-06-08,E06000047,County Durham,-234660.1455966744
2022-06-09,E06000047,County Durham,-234719.7043524627
2022-06-10,E06000047,County Durham,-234762.58241251466
2022-06-11,E06000047,County Durham,-234868.3615526195
2022-06-12,E06000047,County Durham,-234918.85270820998
2022-06-13,E06000047,County Durham,-234985.55535935477
2022-06-14,E06000047,County Durham,-235036.22782506488
2022-06-15,E06000047,County Durham,-235114.0003202793
2022-06-16,E06000047,County Durham,-235220.36795920797
2022-06-17,E06000047,County Durham,-235252.6176891253
2022-06-18,E06000047,County Durham,-235339.88093128105
2022-06-19,E06000047,County Durham,-235382.1803810772
2022-06-20,E06000047,County Durham,-235441.31753988343
2022-06-21,E06000047,County Durham,-235502.5172644608
2022-06-22,E06000047,County Durham,-235581.75231326304
2022-06-23,E06000047,County Durham,-235627.69017637504
2022-06-24,E06000047,County Durham,-235668.9585581332
2022-06-25,E06000047,County Durham,-235739.6296071811
2022-06-26,E06000047,County Durham,-235827.59732218852
2022-06-27,E06000047,County Durham,-235901.40120465204
2022-06-28,E06000047,County Durham,-235941.4584783791
2022-06-29,E06000047,County Durham,-235997.66516115225
2022-06-30,E06000047,County Durham,-236061.83117196854
2022-07-01,E06000047,County Durham,-236124.49218000696
2022-07-02,E06000047,County Durham,-236186.32765194308
2022-07-03,E06000047,County Durham,-236244.8258138071
2022-07-04,E06000047,County Durham,-236309.03462847852
2022-07-05,E06000047,County Durham,-236385.8639887709
2022-07-06,E06000047,County Durham,-236456.06597745421
2022-07-07,E06000047,County Durham,-236528.6328302489
2022-07-08,E06000047,County Durham,-236561.9629312263
2022-07-09,E06000047,County Durham,-236602.52196575762
2022-07-10,E06000047,County Durham,-236690.1202817235
2022-07-11,E06000047,County Durham,-236728.79990024286
2022-07-12,E06000047,County Durham,-236783.8659650868
2022-07-13,E06000047,County Durham,-236825.9776806262
2022-07-14,E06000047,County Durham,-236899.08047963923
2022-07-15,E06000047,County Durham,-236956.7908950632
2022-07-16,E06000047,County Durham,-237010.92349870547
2022-07-17,E06000047,County Durham,-237068.4736512723
2022-07-18,E06000047,County Durham,-237144.48270450253
2022-07-19,E06000047,County Durham,-237176.83710993585
2022-07-20,E06000047,County Durham,-237221.14876720175
2022-07-21,E06000047,County Durham,-237279.28416900875
2022-07-22,E06000047,County Durham,-237346.89252007805
2022-07-23,E06000047,County Durham,-237408.42385403442
2022-07-24,E06000047,County Durham,-237460.14250539074
2022-07-25,E06000047,County Durham,-237519.92678509804
2022-07-26,E06000047,County Durham,-237594.1331967377
2022-07-27,E06000047,County Durham,-237627.19369981426
2022-07-28,E06000047,County Durham,-237711.8224799577
2022-07-29,E06000047,County Durham,-237776.6801801391
2022-07-30,E06000047,County Durham,-237813.8348038972
2022-07-31,E06000047,County Durham,-237860.68451143577
2022-08-01,E06000047,County Durham,-237905.8869658658
2022-08-02,E06000047,County Durham,-237954.03953364762
