date,areaCode,areaName,PCAresult
2022-04-30,E07000061,Eastbourne,-42744.62813031645
2022-05-01,E07000061,Eastbourne,-42772.19945921624
2022-05-02,E07000061,Eastbourne,-42775.30958465968
2022-05-03,E07000061,Eastbourne,-42783.54548977193
2022-05-04,E07000061,Eastbourne,-42814.59258008625
2022-05-05,E07000061,Eastbourne,-42831.682985794214
2022-05-06,E07000061,Eastbourne,-42866.064884839216
2022-05-07,E07000061,Eastbourne,-42908.32885085447
2022-05-08,E07000061,Eastbourne,-42932.9368817266
2022-05-09,E07000061,Eastbourne,-42935.823518047815
2022-05-10,E07000061,Eastbourne,-42943.305176824826
2022-05-11,E07000061,Eastbourne,-42957.10853801832
2022-05-12,E07000061,Eastbourne,-42967.299914045536
2022-05-13,E07000061,Eastbourne,-42988.31955540954
2022-05-14,E07000061,Eastbourne,-43020.28539203596
2022-05-15,E07000061,Eastbourne,-43045.61227575612
2022-05-16,E07000061,Eastbourne,-43052.51660726888
2022-05-17,E07000061,Eastbourne,-43071.5212156726
2022-05-18,E07000061,Eastbourne,-43088.27607706466
2022-05-19,E07000061,Eastbourne,-43107.0748689072
2022-05-20,E07000061,Eastbourne,-43120.37106854584
2022-05-21,E07000061,Eastbourne,-43167.141597481364
2022-05-22,E07000061,Eastbourne,-43182.35849581282
2022-05-23,E07000061,Eastbourne,-43184.65600704072
2022-05-24,E07000061,Eastbourne,-43200.29690922355
2022-05-25,E07000061,Eastbourne,-43214.01181088155
2022-05-26,E07000061,Eastbourne,-43234.14217632358
2022-05-27,E07000061,Eastbourne,-43254.13101618182
2022-05-28,E07000061,Eastbourne,-43275.145355713794
2022-05-29,E07000061,Eastbourne,-43294.09216913715
2022-05-30,E07000061,Eastbourne,-43296.389680365064
2022-05-31,E07000061,Eastbourne,-43304.77241289312
2022-06-01,E07000061,Eastbourne,-43315.35889528155
2022-06-02,E07000061,Eastbourne,-43335.92563530398
2022-06-03,E07000061,Eastbourne,-43341.4164296788
2022-06-04,E07000061,Eastbourne,-43353.717794198856
2022-06-05,E07000061,Eastbourne,-43363.31474330072
2022-06-06,E07000061,Eastbourne,-43367.43269585685
2022-06-07,E07000061,Eastbourne,-43379.68629616067
2022-06-08,E07000061,Eastbourne,-43390.42610196194
2022-06-09,E07000061,Eastbourne,-43396.89463179423
2022-06-10,E07000061,Eastbourne,-43429.55634687559
2022-06-11,E07000061,Eastbourne,-43451.937032229216
2022-06-12,E07000061,Eastbourne,-43469.18076135001
2022-06-13,E07000061,Eastbourne,-43470.912743142726
2022-06-14,E07000061,Eastbourne,-43480.93899792804
2022-06-15,E07000061,Eastbourne,-43488.096910218235
2022-06-16,E07000061,Eastbourne,-43492.21486277435
2022-06-17,E07000061,Eastbourne,-43518.37795636822
2022-06-18,E07000061,Eastbourne,-43534.785475615325
2022-06-19,E07000061,Eastbourne,-43546.291325580925
2022-06-20,E07000061,Eastbourne,-43549.166164073074
2022-06-21,E07000061,Eastbourne,-43556.736282385566
2022-06-22,E07000061,Eastbourne,-43565.70283817493
2022-06-23,E07000061,Eastbourne,-43572.118301958944
2022-06-24,E07000061,Eastbourne,-43599.382984033015
2022-06-25,E07000061,Eastbourne,-43613.239411274786
2022-06-26,E07000061,Eastbourne,-43624.97524635969
2022-06-27,E07000061,Eastbourne,-43629.31138620602
2022-06-28,E07000061,Eastbourne,-43630.542702440915
2022-06-29,E07000061,Eastbourne,-43642.69604538016
2022-06-30,E07000061,Eastbourne,-43653.64166774261
2022-07-01,E07000061,Eastbourne,-43686.150059411135
2022-07-02,E07000061,Eastbourne,-43713.35694650485
2022-07-03,E07000061,Eastbourne,-43740.30375682408
2022-07-04,E07000061,Eastbourne,-43742.03573861681
2022-07-05,E07000061,Eastbourne,-43743.190393145276
2022-07-06,E07000061,Eastbourne,-43744.833915402516
2022-07-07,E07000061,Eastbourne,-43746.64255890166
2022-07-08,E07000061,Eastbourne,-43775.71058264286
2022-07-09,E07000061,Eastbourne,-43805.780510399636
2022-07-10,E07000061,Eastbourne,-43820.85645604725
2022-07-11,E07000061,Eastbourne,-43820.85645604725
2022-07-12,E07000061,Eastbourne,-43823.39575022351
2022-07-13,E07000061,Eastbourne,-43826.359048251135
2022-07-14,E07000061,Eastbourne,-43828.002570508375
2022-07-15,E07000061,Eastbourne,-43856.16302450148
2022-07-16,E07000061,Eastbourne,-43878.24355902644
2022-07-17,E07000061,Eastbourne,-43889.47872855351
2022-07-18,E07000061,Eastbourne,-43899.92368535815
2022-07-19,E07000061,Eastbourne,-43902.798523850295
2022-07-20,E07000061,Eastbourne,-43904.02984008521
2022-07-21,E07000061,Eastbourne,-43908.05933310582
2022-07-22,E07000061,Eastbourne,-43929.981242385904
2022-07-23,E07000061,Eastbourne,-43947.21317367764
2022-07-24,E07000061,Eastbourne,-43956.24459334434
2022-07-25,E07000061,Eastbourne,-43957.79965606606
2022-07-26,E07000061,Eastbourne,-43958.95431059455
2022-07-27,E07000061,Eastbourne,-43960.59783285177
2022-07-28,E07000061,Eastbourne,-43961.90581079311
2022-07-29,E07000061,Eastbourne,-43984.06300702451
2022-07-30,E07000061,Eastbourne,-43996.11079076713
2022-07-31,E07000061,Eastbourne,-44004.97708919188
2022-08-01,E07000061,Eastbourne,-44010.40301968934
2022-08-02,E07000061,Eastbourne,-44012.700530917224
