date,areaCode,areaName,PCAresult
2022-04-30,E07000141,South Kesteven,-67234.3770636234
2022-05-01,E07000141,South Kesteven,-67330.50428531141
2022-05-02,E07000141,South Kesteven,-67335.17868433979
2022-05-03,E07000141,South Kesteven,-67359.87643475519
2022-05-04,E07000141,South Kesteven,-67384.55727745664
2022-05-05,E07000141,South Kesteven,-67402.24061137717
2022-05-06,E07000141,South Kesteven,-67431.81394579481
2022-05-07,E07000141,South Kesteven,-67461.25290257848
2022-05-08,E07000141,South Kesteven,-67476.9721132587
2022-05-09,E07000141,South Kesteven,-67487.51305190932
2022-05-10,E07000141,South Kesteven,-67510.55740921079
2022-05-11,E07000141,South Kesteven,-67534.52667774673
2022-05-12,E07000141,South Kesteven,-67548.22787289611
2022-05-13,E07000141,South Kesteven,-67564.65225888294
2022-05-14,E07000141,South Kesteven,-67581.53302443943
2022-05-15,E07000141,South Kesteven,-67681.00401693188
2022-05-16,E07000141,South Kesteven,-67692.94315410058
2022-05-17,E07000141,South Kesteven,-67709.24032426662
2022-05-18,E07000141,South Kesteven,-67735.2823809096
2022-05-19,E07000141,South Kesteven,-67742.86912098562
2022-05-20,E07000141,South Kesteven,-67770.794698194
2022-05-21,E07000141,South Kesteven,-67791.01847160062
2022-05-22,E07000141,South Kesteven,-67799.97846038181
2022-05-23,E07000141,South Kesteven,-67808.45224683
2022-05-24,E07000141,South Kesteven,-67821.73404698628
2022-05-25,E07000141,South Kesteven,-67827.12002018014
2022-05-26,E07000141,South Kesteven,-67831.27199525326
2022-05-27,E07000141,South Kesteven,-67859.74494622984
2022-05-28,E07000141,South Kesteven,-67870.45572118244
2022-05-29,E07000141,South Kesteven,-67970.38385619882
2022-05-30,E07000141,South Kesteven,-67991.25239643111
2022-05-31,E07000141,South Kesteven,-68007.8651696739
2022-06-01,E07000141,South Kesteven,-68026.06529164505
2022-06-02,E07000141,South Kesteven,-68033.06843633059
2022-06-03,E07000141,South Kesteven,-68033.65203172107
2022-06-04,E07000141,South Kesteven,-68050.33801116266
2022-06-05,E07000141,South Kesteven,-68053.419425558
2022-06-06,E07000141,South Kesteven,-68061.55917530687
2022-06-07,E07000141,South Kesteven,-68065.12755498952
2022-06-08,E07000141,South Kesteven,-68073.88148584648
2022-06-09,E07000141,South Kesteven,-68075.04867662741
2022-06-10,E07000141,South Kesteven,-68094.61077549441
2022-06-11,E07000141,South Kesteven,-68114.55440449224
2022-06-12,E07000141,South Kesteven,-68193.74696833322
2022-06-13,E07000141,South Kesteven,-68200.40316127015
2022-06-14,E07000141,South Kesteven,-68210.26311147284
2022-06-15,E07000141,South Kesteven,-68220.67607134838
2022-06-16,E07000141,South Kesteven,-68226.12885188214
2022-06-17,E07000141,South Kesteven,-68235.21681943838
2022-06-18,E07000141,South Kesteven,-68251.06400889369
2022-06-19,E07000141,South Kesteven,-68287.01902774414
2022-06-20,E07000141,South Kesteven,-68297.85778147179
2022-06-21,E07000141,South Kesteven,-68303.3773693454
2022-06-22,E07000141,South Kesteven,-68307.6629590982
2022-06-23,E07000141,South Kesteven,-68316.68411931457
2022-06-24,E07000141,South Kesteven,-68338.2328850405
2022-06-25,E07000141,South Kesteven,-68364.38272626455
2022-06-26,E07000141,South Kesteven,-68413.65101127463
2022-06-27,E07000141,South Kesteven,-68424.03978429153
2022-06-28,E07000141,South Kesteven,-68431.76013904727
2022-06-29,E07000141,South Kesteven,-68441.13388691693
2022-06-30,E07000141,South Kesteven,-68451.90583330471
2022-07-01,E07000141,South Kesteven,-68467.2241999458
2022-07-02,E07000141,South Kesteven,-68487.87940310918
2022-07-03,E07000141,South Kesteven,-68541.90656515572
2022-07-04,E07000141,South Kesteven,-68551.54754238485
2022-07-05,E07000141,South Kesteven,-68559.9182998709
2022-07-06,E07000141,South Kesteven,-68574.52585530076
2022-07-07,E07000141,South Kesteven,-68586.18484806069
2022-07-08,E07000141,South Kesteven,-68604.10482562304
2022-07-09,E07000141,South Kesteven,-68627.13703082952
2022-07-10,E07000141,South Kesteven,-68636.52844936744
2022-07-11,E07000141,South Kesteven,-68641.53124919045
2022-07-12,E07000141,South Kesteven,-68646.30304127625
2022-07-13,E07000141,South Kesteven,-68655.51822465331
2022-07-14,E07000141,South Kesteven,-68666.22899960584
2022-07-15,E07000141,South Kesteven,-68690.55561141399
2022-07-16,E07000141,South Kesteven,-68701.79520918077
2022-07-17,E07000141,South Kesteven,-68762.09051784301
2022-07-18,E07000141,South Kesteven,-68769.64667220143
2022-07-19,E07000141,South Kesteven,-68774.382242665
2022-07-20,E07000141,South Kesteven,-68779.83502319876
2022-07-21,E07000141,South Kesteven,-68786.42440879582
2022-07-22,E07000141,South Kesteven,-68807.00716871468
2022-07-23,E07000141,South Kesteven,-68814.96416711228
2022-07-24,E07000141,South Kesteven,-68866.81551208963
2022-07-25,E07000141,South Kesteven,-68871.75150457276
2022-07-26,E07000141,South Kesteven,-68882.29244322336
2022-07-27,E07000141,South Kesteven,-68889.78742614659
2022-07-28,E07000141,South Kesteven,-68897.70820292193
2022-07-29,E07000141,South Kesteven,-68911.64040580849
2022-07-30,E07000141,South Kesteven,-68920.89820966673
2022-07-31,E07000141,South Kesteven,-68928.13799799413
2022-08-01,E07000141,South Kesteven,-68936.57556282004
2022-08-02,E07000141,South Kesteven,-68944.3321391981
