date,areaCode,areaName,PCAresult
2022-05-18,E08000016,Barnsley,-101770.18719615594
2022-05-19,E08000016,Barnsley,-101845.46869459102
2022-05-20,E08000016,Barnsley,-101868.78328180082
2022-05-21,E08000016,Barnsley,-102026.06894818084
2022-05-22,E08000016,Barnsley,-102088.17357021477
2022-05-23,E08000016,Barnsley,-102112.35386876707
2022-05-24,E08000016,Barnsley,-102140.73085852273
2022-05-25,E08000016,Barnsley,-102163.59126572251
2022-05-26,E08000016,Barnsley,-102195.71890666649
2022-05-27,E08000016,Barnsley,-102223.78871496758
2022-05-28,E08000016,Barnsley,-102323.94333469977
2022-05-29,E08000016,Barnsley,-102373.85150887717
2022-05-30,E08000016,Barnsley,-102394.28810480569
2022-05-31,E08000016,Barnsley,-102421.75244746453
2022-06-01,E08000016,Barnsley,-102442.23212622912
2022-06-02,E08000016,Barnsley,-102448.07764873684
2022-06-03,E08000016,Barnsley,-102454.07016979996
2022-06-04,E08000016,Barnsley,-102510.65511363168
2022-06-05,E08000016,Barnsley,-102557.86414227796
2022-06-06,E08000016,Barnsley,-102575.23623982516
2022-06-07,E08000016,Barnsley,-102590.7574317633
2022-06-08,E08000016,Barnsley,-102620.50363148662
2022-06-09,E08000016,Barnsley,-102641.06280598555
2022-06-10,E08000016,Barnsley,-102661.93344901582
2022-06-11,E08000016,Barnsley,-102763.51040576267
2022-06-12,E08000016,Barnsley,-102823.77107075203
2022-06-13,E08000016,Barnsley,-102835.59164290236
2022-06-14,E08000016,Barnsley,-102847.94203787883
2022-06-15,E08000016,Barnsley,-102861.23883136264
2022-06-16,E08000016,Barnsley,-102874.51001343092
2022-06-17,E08000016,Barnsley,-102879.69499454713
2022-06-18,E08000016,Barnsley,-102979.34687292599
2022-06-19,E08000016,Barnsley,-102981.21405852516
2022-06-20,E08000016,Barnsley,-102990.40298796547
2022-06-21,E08000016,Barnsley,-103002.110312971
2022-06-22,E08000016,Barnsley,-103018.3001862956
2022-06-23,E08000016,Barnsley,-103037.55574943204
2022-06-24,E08000016,Barnsley,-103041.00426351445
2022-06-25,E08000016,Barnsley,-103105.10678971293
2022-06-26,E08000016,Barnsley,-103154.69964244073
2022-06-27,E08000016,Barnsley,-103165.18285181807
2022-06-28,E08000016,Barnsley,-103180.01908237963
2022-06-29,E08000016,Barnsley,-103189.99808034633
2022-06-30,E08000016,Barnsley,-103201.66351394627
2022-07-01,E08000016,Barnsley,-103210.5828662608
2022-07-02,E08000016,Barnsley,-103326.71952787883
2022-07-03,E08000016,Barnsley,-103330.45389907717
2022-07-04,E08000016,Barnsley,-103335.10905736727
2022-07-05,E08000016,Barnsley,-103345.04616392842
2022-07-06,E08000016,Barnsley,-103359.78542733511
2022-07-07,E08000016,Barnsley,-103383.28771307546
2022-07-08,E08000016,Barnsley,-103395.89954518274
2022-07-09,E08000016,Barnsley,-103519.94594486368
2022-07-10,E08000016,Barnsley,-103527.94451008637
2022-07-11,E08000016,Barnsley,-103534.57196112548
2022-07-12,E08000016,Barnsley,-103548.10458032457
2022-07-13,E08000016,Barnsley,-103555.29560560033
2022-07-14,E08000016,Barnsley,-103577.31353001216
2022-07-15,E08000016,Barnsley,-103589.27296072297
2022-07-16,E08000016,Barnsley,-103724.03025550145
2022-07-17,E08000016,Barnsley,-103737.32824041574
2022-07-18,E08000016,Barnsley,-103743.45148004427
2022-07-19,E08000016,Barnsley,-103749.30514254703
2022-07-20,E08000016,Barnsley,-103757.69467203543
2022-07-21,E08000016,Barnsley,-103783.44696764556
2022-07-22,E08000016,Barnsley,-103804.06550497057
2022-07-23,E08000016,Barnsley,-103890.55797836877
2022-07-24,E08000016,Barnsley,-103896.82007655773
2022-07-25,E08000016,Barnsley,-103902.11830481882
2022-07-26,E08000016,Barnsley,-103911.00390572277
2022-07-27,E08000016,Barnsley,-103920.27233089742
2022-07-28,E08000016,Barnsley,-103934.75948859887
2022-07-29,E08000016,Barnsley,-103948.43096635836
2022-07-30,E08000016,Barnsley,-104050.14559023512
2022-07-31,E08000016,Barnsley,-104062.93003231334
2022-08-01,E08000016,Barnsley,-104070.75598756508
2022-08-02,E08000016,Barnsley,-104083.50667823284
